MrRiskitAll,True,2019-01-17 15:32:00,0.525
Yearocat,True,2019-01-17 15:14:00,0.52
rickdiculous81789,True,2019-01-17 14:29:00,0.5234
C0zWeMadeIt,True,2019-01-17 14:24:00,0.5141
BadDad3,True,2019-01-17 14:04:00,0.5111
SwingQueen,True,2019-01-17 13:25:00,0.534
mrmom515,True,2019-01-17 11:10:00,0.5376
thatstooexpensive,True,2019-01-17 10:56:00,0.5397
Badjay,True,2019-01-17 10:44:00,0.54
Trevor1995,True,2019-01-17 10:34:00,0.5304
kenbled,True,2019-01-17 10:19:00,0.5299
C0zWeMadeIt,True,2019-01-17 10:08:00,0.5075
