Tacto,True,2019-01-17 15:47:00,3.341
Killswitch666,True,2019-01-17 15:36:00,3.354
Tacto,True,2019-01-17 15:29:00,3.33
Scooby_snack,True,2019-01-17 15:06:00,3.315
LindaKay,True,2019-01-17 15:06:00,3.315
wtzou,True,2019-01-17 14:52:00,3.325
Tacto,True,2019-01-17 14:42:00,3.31
Ortho91,True,2019-01-17 14:41:00,3.31
cryptocary,True,2019-01-17 14:21:00,3.34
Wolverineone,True,2019-01-17 14:21:00,3.34
Tacto,True,2019-01-17 14:15:00,3.325
dukeofbelair,True,2019-01-17 13:50:00,3.365
bttrader1007,True,2019-01-17 13:47:00,3.36
IFoughtTheLaw,True,2019-01-17 13:30:00,3.37
lovefallingknife,True,2019-01-17 13:08:00,3.394
Tacto,True,2019-01-17 12:53:00,3.4
Tacto,True,2019-01-17 12:33:00,3.402
Astroz,True,2019-01-17 12:27:00,3.4
Chivaz,True,2019-01-17 12:20:00,3.372
Wolverineone,True,2019-01-17 12:15:00,3.361
audio1,True,2019-01-17 12:13:00,3.36
fatty44,True,2019-01-17 12:09:00,3.368
myniemakr,True,2019-01-17 12:06:00,3.36
FearBuyer83,True,2019-01-17 12:03:00,3.36
Soll2019,True,2019-01-17 11:46:00,3.39
neil1,True,2019-01-17 11:31:00,3.37
Tacto,True,2019-01-17 11:06:00,3.369
Tacto,True,2019-01-17 10:49:00,3.365
Tacto,True,2019-01-17 09:57:00,3.365
bttrader1007,True,2019-01-17 09:56:00,3.365
Iggiewiggie,True,2019-01-17 09:55:00,3.365
Tacto,True,2019-01-17 09:52:00,3.35
Doc89er,True,2019-01-17 09:46:00,3.346
One_up,True,2019-01-17 09:32:00,3.35
