Chartiz,True,2019-01-17 15:59:00,9.135
denisprnl,True,2019-01-17 15:57:00,9.132
TheLazyInvestor,True,2019-01-17 15:51:00,9.095
old_timer1,True,2019-01-17 15:48:00,9.108
GettingBent,True,2019-01-17 15:47:00,9.105
r1ryderz08,True,2019-01-17 15:43:00,9.113
WicketKeeper,True,2019-01-17 15:37:00,9.11
Closetiguana,True,2019-01-17 15:36:00,9.119
DonaldHump,True,2019-01-17 15:35:00,9.115
Sleestak,True,2019-01-17 15:34:00,9.127
VTAlum,True,2019-01-17 15:33:00,9.138
Chartiz,True,2019-01-17 15:32:00,9.126
MaineMoney,True,2019-01-17 15:31:00,9.111
ashs8888,True,2019-01-17 15:30:00,9.11
VTAlum,True,2019-01-17 15:28:00,9.097
Chartiz,True,2019-01-17 15:28:00,9.097
denisprnl,True,2019-01-17 15:27:00,9.097
trustinYahweh,True,2019-01-17 15:24:00,9.09
SinePari,False,2019-01-17 15:23:00,9.093
callputspread,True,2019-01-17 15:22:00,9.088
RudyPicks13,True,2019-01-17 15:22:00,9.088
VTAlum,True,2019-01-17 15:16:00,9.087
DonaldHump,True,2019-01-17 15:14:00,9.095
Always_A_Pleasure91,True,2019-01-17 15:13:00,9.101
WorknTrade,False,2019-01-17 15:12:00,9.091
tyrsson,True,2019-01-17 15:11:00,9.08
Closetiguana,True,2019-01-17 15:08:00,9.09
Jazzzz,True,2019-01-17 15:06:00,9.078
TGMF,True,2019-01-17 15:05:00,9.066
Chartiz,True,2019-01-17 15:00:00,9.081
VTAlum,True,2019-01-17 14:58:00,9.087
Chartiz,True,2019-01-17 14:56:00,9.08
tyrsson,True,2019-01-17 14:55:00,9.075
williamcremer,True,2019-01-17 14:54:00,9.105
Closetiguana,True,2019-01-17 14:53:00,9.13
wvbuild,True,2019-01-17 14:52:00,9.127
MaineMoney,True,2019-01-17 14:52:00,9.127
cynical1800,True,2019-01-17 14:52:00,9.127
CPAYYYY,True,2019-01-17 14:51:00,9.13
tyrsson,True,2019-01-17 14:50:00,9.159
Zak333,True,2019-01-17 14:49:00,9.154
BoboTheBearMarketBear,True,2019-01-17 14:49:00,9.154
Closetiguana,True,2019-01-17 14:49:00,9.154
Jrod46311,True,2019-01-17 14:48:00,9.164
HeyYouWhoMe,True,2019-01-17 14:47:00,9.174
denisprnl,True,2019-01-17 14:47:00,9.174
TobaccoPlowboy4x4,True,2019-01-17 14:47:00,9.174
VTAlum,True,2019-01-17 14:46:00,9.171
wvbuild,True,2019-01-17 14:45:00,9.162
wvbuild,True,2019-01-17 14:45:00,9.162
ryangvsu,True,2019-01-17 14:45:00,9.162
HeyYouWhoMe,True,2019-01-17 14:44:00,9.143
MWM,True,2019-01-17 14:44:00,9.143
ryangvsu,True,2019-01-17 14:44:00,9.143
HeyYouWhoMe,True,2019-01-17 14:44:00,9.143
HeyYouWhoMe,True,2019-01-17 14:43:00,9.12
DonaldHump,True,2019-01-17 14:43:00,9.12
wvbuild,True,2019-01-17 14:43:00,9.12
Chartiz,True,2019-01-17 14:42:00,9.127
denisprnl,True,2019-01-17 14:42:00,9.127
tyrsson,True,2019-01-17 14:42:00,9.127
wvbuild,True,2019-01-17 14:40:00,9.104
tyrsson,True,2019-01-17 14:40:00,9.104
TobaccoPlowboy4x4,True,2019-01-17 14:40:00,9.104
VTAlum,True,2019-01-17 14:39:00,9.095
tyrsson,True,2019-01-17 14:38:00,9.078
HeyYouWhoMe,True,2019-01-17 14:36:00,9.055
Closetiguana,True,2019-01-17 14:36:00,9.055
VTAlum,True,2019-01-17 14:36:00,9.055
stockwiz458,True,2019-01-17 14:33:00,9.053
Poboy7,False,2019-01-17 14:32:00,9.054
AegonTradegaryen,False,2019-01-17 14:30:00,9.055
HeyYouWhoMe,True,2019-01-17 14:28:00,9.055
Poptartsisback,False,2019-01-17 14:23:00,9.063
Poboy7,False,2019-01-17 14:22:00,9.06
Ninja_88,True,2019-01-17 14:16:00,9.07
Chartiz,True,2019-01-17 14:12:00,9.08
cynical1800,True,2019-01-17 14:12:00,9.08
peetyws,True,2019-01-17 14:11:00,9.089
BadNewsBilly,False,2019-01-17 14:09:00,9.091
AegonTradegaryen,False,2019-01-17 14:08:00,9.09
stocktrader40,True,2019-01-17 14:08:00,9.09
WorknTrade,False,2019-01-17 14:08:00,9.09
DevilsDance,True,2019-01-17 14:05:00,9.11
VTAlum,True,2019-01-17 14:03:00,9.115
ToEasyToCare,True,2019-01-17 14:02:00,9.11
TobaccoPlowboy4x4,True,2019-01-17 13:58:00,9.105
ihavenoideaswhatimdoing,True,2019-01-17 13:57:00,9.102
JohnFromChicago,True,2019-01-17 13:57:00,9.102
JohnFromChicago,True,2019-01-17 13:51:00,9.094
Closetiguana,True,2019-01-17 13:51:00,9.094
VTAlum,True,2019-01-17 13:50:00,9.105
Chartiz,True,2019-01-17 13:50:00,9.105
ScalpMaster,True,2019-01-17 13:50:00,9.105
HAL9000AI,True,2019-01-17 13:49:00,9.094
isaacblack,True,2019-01-17 13:48:00,9.1
JohnFromChicago,True,2019-01-17 13:47:00,9.1
Chartiz,True,2019-01-17 13:46:00,9.101
DeltaNinety,True,2019-01-17 13:45:00,9.11
TGMF,True,2019-01-17 13:44:00,9.11
thegunners,True,2019-01-17 13:44:00,9.11
TobaccoPlowboy4x4,True,2019-01-17 13:43:00,9.111
TraderPaulo,True,2019-01-17 13:42:00,9.12
thegunners,True,2019-01-17 13:42:00,9.12
nord,False,2019-01-17 13:42:00,9.12
Spots,False,2019-01-17 13:41:00,9.114
LiveTraders,True,2019-01-17 13:41:00,9.114
hpomeroy,True,2019-01-17 13:38:00,9.125
JohnFromChicago,True,2019-01-17 13:37:00,9.13
Closetiguana,True,2019-01-17 13:33:00,9.125
tyrsson,True,2019-01-17 13:33:00,9.125
mikefbi,True,2019-01-17 13:33:00,9.125
Chartiz,True,2019-01-17 13:31:00,9.119
tyrsson,True,2019-01-17 13:30:00,9.12
VTAlum,True,2019-01-17 13:30:00,9.12
HeyYouWhoMe,True,2019-01-17 13:29:00,9.114
imgnmadememiions,True,2019-01-17 13:29:00,9.114
esrouter,True,2019-01-17 13:27:00,9.123
Jazzzz,True,2019-01-17 13:27:00,9.123
MWM,True,2019-01-17 13:26:00,9.13
