b2dddub2,True,2019-01-17 15:58:00,0.5299
PeteTheStockPicker,True,2019-01-17 15:52:00,0.5284
Dvweebs,True,2019-01-17 15:19:00,0.5302
Djkinzel1,True,2019-01-17 15:10:00,0.5314
MemeHub,True,2019-01-17 15:04:00,0.5314
GreenEnergyTrader,True,2019-01-17 15:02:00,0.5301
scsurfer722,True,2019-01-17 15:02:00,0.5301
b2dddub2,True,2019-01-17 15:01:00,0.5301
NutmegEuro,False,2019-01-17 14:52:00,0.5308
michipetruzale,True,2019-01-17 14:51:00,0.5305
sseu,True,2019-01-17 14:46:00,0.5305
Joshsmonster,True,2019-01-17 14:43:00,0.5316
mcdertbag,True,2019-01-17 14:42:00,0.5301
Russman92,True,2019-01-17 14:40:00,0.5303
MemeHub,True,2019-01-17 14:39:00,0.5307
Bronco_95,True,2019-01-17 14:39:00,0.5307
Herb9,True,2019-01-17 14:37:00,0.5301
stocksharkss,True,2019-01-17 14:37:00,0.5301
MemeHub,True,2019-01-17 14:36:00,0.53
biowaters,True,2019-01-17 14:35:00,0.5301
sdjuggalotus,True,2019-01-17 14:33:00,0.5307
42__,True,2019-01-17 14:30:00,0.531
GreenEnergyTrader,True,2019-01-17 14:28:00,0.531
Andygill,True,2019-01-17 14:28:00,0.531
Krazykilla,True,2019-01-17 14:11:00,0.5365
huracan4me,True,2019-01-17 14:07:00,0.5325
jayjohnson96,True,2019-01-17 14:04:00,0.531
WOKEONE,True,2019-01-17 14:00:00,0.531
grhski1,True,2019-01-17 14:00:00,0.531
Checkmatelaw,True,2019-01-17 13:58:00,0.5335
abavestor,True,2019-01-17 13:52:00,0.5367
jayjohnson96,True,2019-01-17 13:51:00,0.5321
jayjohnson96,True,2019-01-17 13:47:00,0.5373
Luke42o,True,2019-01-17 13:41:00,0.5347
Krazykilla,True,2019-01-17 13:31:00,0.526
AllAboutTheMoneyBag,True,2019-01-17 13:14:00,0.528
AllAboutTheMoneyBag,True,2019-01-17 13:12:00,0.5278
Bronco_95,True,2019-01-17 13:03:00,0.5264
8EM,True,2019-01-17 12:59:00,0.5282
Djkinzel1,True,2019-01-17 12:58:00,0.5299
joonbugz,True,2019-01-17 12:58:00,0.5299
Ngu8,True,2019-01-17 12:45:00,0.5262
hammer_bro,True,2019-01-17 12:40:00,0.5283
jesse77727,True,2019-01-17 12:33:00,0.526
jesse77727,True,2019-01-17 12:29:00,0.5265
BigBillz,True,2019-01-17 12:24:00,0.5282
Sickboy138138,True,2019-01-17 12:19:00,0.5257
sassy4792,True,2019-01-17 12:09:00,0.53
b2dddub2,True,2019-01-17 12:06:00,0.53
Tommyl,True,2019-01-17 12:01:00,0.5295
thedisgruntled1,True,2019-01-17 12:00:00,0.5254
shippo,True,2019-01-17 11:54:00,0.5258
JiggyTookie,True,2019-01-17 11:31:00,0.5233
jsp4423,True,2019-01-17 11:15:00,0.5258
mikeb1094,True,2019-01-17 11:12:00,0.5295
honam168,False,2019-01-17 11:10:00,0.529
Minervajade,True,2019-01-17 11:04:00,0.5251
Krazykilla,True,2019-01-17 10:45:00,0.5285
Lee_Iacocca,True,2019-01-17 10:43:00,0.5283
mikeb1094,True,2019-01-17 10:30:00,0.5347
StockGoBoom,True,2019-01-17 10:30:00,0.5347
mknepp,True,2019-01-17 10:25:00,0.5307
Itstimetotakeit,False,2019-01-17 10:20:00,0.526
Lee_Iacocca,True,2019-01-17 10:11:00,0.533
Luke42o,True,2019-01-17 10:10:00,0.5264
Djkinzel1,True,2019-01-17 10:05:00,0.5305
Lee_Iacocca,True,2019-01-17 09:57:00,0.5301
mikeb1094,True,2019-01-17 09:55:00,0.5355
willithegoat,True,2019-01-17 09:53:00,0.5365
Sbuelow76,True,2019-01-17 09:52:00,0.5309
APJFinancials,True,2019-01-17 09:51:00,0.5354
Lee_Iacocca,True,2019-01-17 09:47:00,0.5253
8EM,True,2019-01-17 09:42:00,0.5299
8EM,True,2019-01-17 09:40:00,0.5315
ArtVandelay13,True,2019-01-17 09:35:00,0.5387
Mattdavion1,True,2019-01-17 09:34:00,0.5374
Lee_Iacocca,True,2019-01-17 09:31:00,0.5347
Djkinzel1,True,2019-01-17 09:30:00,0.54
