Another__reward1,True,2019-01-17 15:50:00,0.117
SpikedUp,True,2019-01-17 15:49:00,0.1175
Frank352019,True,2019-01-17 15:47:00,0.118
conrad2,True,2019-01-17 15:43:00,0.1178
Frank352019,True,2019-01-17 15:42:00,0.1177
Nicklis_J_Ferguson1,True,2019-01-17 15:41:00,0.1179
Nicklis_J_Ferguson1,True,2019-01-17 15:27:00,0.1166
Frank352019,True,2019-01-17 15:25:00,0.1189
SpikedUp,True,2019-01-17 15:22:00,0.1176
Frank352019,True,2019-01-17 15:20:00,0.1176
SpikedUp,True,2019-01-17 15:20:00,0.1176
monty4,True,2019-01-17 15:11:00,0.1179
Ads4,True,2019-01-17 15:06:00,0.1189
Bungunz,True,2019-01-17 15:02:00,0.1171
conrad2,True,2019-01-17 14:59:00,0.117
Nicklis_J_Ferguson1,True,2019-01-17 14:53:00,0.1183
Frank352019,True,2019-01-17 14:50:00,0.117
Paddington_,False,2019-01-17 14:50:00,0.117
SpikedUp,True,2019-01-17 14:46:00,0.1172
Dangerfield,True,2019-01-17 14:38:00,0.1175
ArmedInfidel,True,2019-01-17 14:35:00,0.117
Nicklis_J_Ferguson1,True,2019-01-17 14:30:00,0.1188
soukie002,True,2019-01-17 14:21:00,0.117
houseoflearneddoctors,True,2019-01-17 14:19:00,0.1174
Nicklis_J_Ferguson1,True,2019-01-17 14:13:00,0.117
KeepYourBagsHighandTight,False,2019-01-17 14:08:00,0.1166
Nicklis_J_Ferguson1,True,2019-01-17 14:06:00,0.1166
Frank352019,True,2019-01-17 13:33:00,0.1172
Ads4,True,2019-01-17 13:01:00,0.1185
Buythedip365,True,2019-01-17 13:00:00,0.1181
WallStreetSTTA,True,2019-01-17 12:38:00,0.118
lukeam,False,2019-01-17 12:35:00,0.118
Frank352019,True,2019-01-17 12:34:00,0.117
lukeam,False,2019-01-17 12:32:00,0.1171
lukeam,False,2019-01-17 12:31:00,0.1176
Frank352019,True,2019-01-17 12:28:00,0.116
TeachMeHowToStockie,True,2019-01-17 12:26:00,0.1175
Iggiewiggie,True,2019-01-17 12:21:00,0.1174
houseoflearneddoctors,True,2019-01-17 12:06:00,0.1164
Tommyl,True,2019-01-17 12:01:00,0.1178
Frank352019,True,2019-01-17 12:01:00,0.1178
Frank352019,True,2019-01-17 11:57:00,0.1171
SpikedUp,True,2019-01-17 11:54:00,0.1164
NewbinvestorJoe,True,2019-01-17 11:52:00,0.1168
nashsmart,True,2019-01-17 11:52:00,0.1168
Nicklis_J_Ferguson1,True,2019-01-17 11:12:00,0.119
Nicklis_J_Ferguson1,True,2019-01-17 11:02:00,0.1182
Iggiewiggie,True,2019-01-17 10:48:00,0.1169
Frank352019,True,2019-01-17 10:47:00,0.1185
Iggiewiggie,True,2019-01-17 10:46:00,0.1179
Iggiewiggie,True,2019-01-17 10:11:00,0.1161
BenMoseAsher,True,2019-01-17 09:51:00,0.1159
Iggiewiggie,True,2019-01-17 09:48:00,0.118
conrad2,True,2019-01-17 09:46:00,0.116
Rmartinez2104,True,2019-01-17 09:45:00,0.1161
josethepig,True,2019-01-17 09:44:00,0.1161
Rain_man1,True,2019-01-17 09:35:00,0.1158
