EWavePlayer,True,2019-01-17 15:43:00,243.381
EWavePlayer,True,2019-01-17 15:38:00,243.649
SpideyTrader,True,2019-01-17 15:24:00,243.232
michaelm2136,True,2019-01-17 15:23:00,243.273
greenport,False,2019-01-17 15:22:00,243.235
sleekOptions,True,2019-01-17 15:14:00,243.099
TankTopTrader,False,2019-01-17 14:50:00,244.708
DollarHuAkbar,True,2019-01-17 14:46:00,244.343
TankTopTrader,False,2019-01-17 14:22:00,242.03
rexjeddah,False,2019-01-17 13:41:00,242.241
AlexanderHandleton,True,2019-01-17 12:47:00,241.887
TankTopTrader,False,2019-01-17 12:06:00,241.948
TankTopTrader,False,2019-01-17 11:57:00,242.029
TankTopTrader,False,2019-01-17 11:48:00,241.897
ASM,True,2019-01-17 11:34:00,242.094
TankTopTrader,False,2019-01-17 11:26:00,241.804
SpideyTrader,True,2019-01-17 11:09:00,241.928
Tradeworx,True,2019-01-17 11:03:00,241.844
TankTopTrader,False,2019-01-17 10:57:00,241.742
TankTopTrader,False,2019-01-17 10:50:00,241.601
cryptoswingtrader,False,2019-01-17 10:24:00,241.488
TankTopTrader,False,2019-01-17 09:47:00,241.537
