Finallythere,True,2019-01-17 15:46:00,71.597
TheEdTruck,True,2019-01-17 15:45:00,71.496
CallingBottoms,True,2019-01-17 15:42:00,71.344
InvestingRat,True,2019-01-17 15:31:00,71.156
shmuelashkenazi,True,2019-01-17 15:25:00,70.908
drakecdt,False,2019-01-17 14:59:00,70.964
TheStockPredictor,True,2019-01-17 14:58:00,71.128
Market_Sentiment,False,2019-01-17 14:53:00,70.987
dm55422,True,2019-01-17 14:51:00,71.911
TheStockPredictor,True,2019-01-17 14:50:00,72.065
TheStockPredictor,True,2019-01-17 14:48:00,72.543
Airborne4325,True,2019-01-17 14:46:00,72.579
Airborne4325,True,2019-01-17 14:44:00,72.293
RTP_NC,True,2019-01-17 14:39:00,72.204
TheEdTruck,True,2019-01-17 14:39:00,72.204
Hizenberg,True,2019-01-17 14:37:00,71.976
TheStockPredictor,True,2019-01-17 14:37:00,71.976
letshavesomefun,True,2019-01-17 14:35:00,71.635
Market_Sentiment,False,2019-01-17 14:31:00,70.71
Bross99,False,2019-01-17 14:31:00,70.71
Bross99,False,2019-01-17 14:30:00,70.6
TheStockPredictor,True,2019-01-17 14:25:00,72.671
TheStockPredictor,True,2019-01-17 14:23:00,72.276
TheStockPredictor,True,2019-01-17 14:22:00,72.462
bravestar123Jj,True,2019-01-17 14:21:00,72.777
drakecdt,True,2019-01-17 14:20:00,72.563
Bross99,True,2019-01-17 14:19:00,72.468
EZCash4Me,False,2019-01-17 14:16:00,71.495
EZCash4Me,False,2019-01-17 14:10:00,71.863
Finallythere,True,2019-01-17 14:10:00,71.863
ForeignCitizen,True,2019-01-17 14:04:00,71.226
TheStockPredictor,True,2019-01-17 14:00:00,70.78
Siriuslee,False,2019-01-17 14:00:00,70.78
TheEdTruck,True,2019-01-17 13:59:00,70.983
dyost,True,2019-01-17 13:56:00,70.965
TheStockPredictor,True,2019-01-17 13:53:00,70.944
EZCash4Me,False,2019-01-17 13:49:00,70.984
ForeKasterBiggyD,True,2019-01-17 13:48:00,70.865
Finallythere,True,2019-01-17 13:43:00,70.168
TheStockPredictor,True,2019-01-17 13:36:00,70.077
swingtrader28,False,2019-01-17 13:36:00,70.077
letshavesomefun,True,2019-01-17 13:27:00,68.122
swingtrader28,True,2019-01-17 13:21:00,68.948
ntrader1,True,2019-01-17 13:08:00,68.27
ntrader1,True,2019-01-17 13:03:00,67.745
Coastalbassin,True,2019-01-17 12:55:00,67.387
drakecdt,True,2019-01-17 12:39:00,67.196
michaelm2136,True,2019-01-17 12:30:00,69.182
Tnhood90,False,2019-01-17 12:26:00,68.989
SpartanTrading,True,2019-01-17 11:58:00,70.921
Tnhood90,False,2019-01-17 11:55:00,70.17
drakecdt,True,2019-01-17 11:49:00,69.699
zsimzz,True,2019-01-17 11:39:00,71.285
winningsss,True,2019-01-17 11:37:00,70.641
Coastalbassin,True,2019-01-17 11:35:00,72.045
RickyBobby93,True,2019-01-17 11:33:00,71.64
Bross99,True,2019-01-17 11:32:00,71.9
JEFFBOND,False,2019-01-17 11:29:00,71.561
TheEdTruck,True,2019-01-17 11:29:00,71.561
TheEdTruck,True,2019-01-17 11:27:00,71.26
tucotrader,True,2019-01-17 11:20:00,71.69
Scaramouche1,True,2019-01-17 11:20:00,71.69
snsjwwct,True,2019-01-17 11:20:00,71.69
letshavesomefun,True,2019-01-17 11:19:00,71.456
tucotrader,True,2019-01-17 11:18:00,71.011
drakecdt,True,2019-01-17 11:18:00,71.011
Risk_It_All,True,2019-01-17 11:14:00,69.887
dana_marlane,True,2019-01-17 11:14:00,69.887
letshavesomefun,True,2019-01-17 11:12:00,69.919
tonyhua,True,2019-01-17 11:11:00,70.039
Tnhood90,True,2019-01-17 11:11:00,70.039
HarryKrotch,True,2019-01-17 11:07:00,70.618
Tnhood90,True,2019-01-17 11:00:00,70.046
KidCooper,True,2019-01-17 11:00:00,70.046
AAAAAshort,True,2019-01-17 10:59:00,69.803
zsimzz,True,2019-01-17 10:59:00,69.803
atrain22,True,2019-01-17 10:57:00,69.146
tucotrader,True,2019-01-17 10:55:00,68.726
rwagner4604,True,2019-01-17 10:54:00,68.962
drakecdt,True,2019-01-17 10:53:00,69.11
tucotrader,True,2019-01-17 10:53:00,69.11
Finallythere,True,2019-01-17 10:51:00,69.336
RickyBobby93,True,2019-01-17 10:50:00,69.364
moe1234,True,2019-01-17 10:50:00,69.364
Fresher,True,2019-01-17 10:47:00,69.093
cinsity991,True,2019-01-17 10:47:00,69.093
letshavesomefun,True,2019-01-17 10:46:00,68.758
JEFFBOND,False,2019-01-17 10:44:00,69.022
Market_Sentiment,False,2019-01-17 10:43:00,69.326
drakecdt,True,2019-01-17 10:43:00,69.326
moe1234,True,2019-01-17 10:43:00,69.326
michaelm2136,False,2019-01-17 10:42:00,69.014
drakecdt,True,2019-01-17 10:42:00,69.014
atrain22,True,2019-01-17 10:42:00,69.014
KidCooper,True,2019-01-17 10:41:00,68.655
TEK__,True,2019-01-17 10:41:00,68.655
Fabella88,False,2019-01-17 10:41:00,68.655
tucotrader,True,2019-01-17 10:39:00,67.701
KidCooper,True,2019-01-17 10:39:00,67.701
vdiego58,True,2019-01-17 10:39:00,67.701
Market_Sentiment,False,2019-01-17 10:38:00,66.516
RTP_NC,True,2019-01-17 10:37:00,66.26
AAAAAshort,True,2019-01-17 10:37:00,66.26
tucotrader,True,2019-01-17 10:36:00,66.275
drakecdt,True,2019-01-17 10:36:00,66.275
Cold_Fire,True,2019-01-17 10:33:00,65.33
Market_Sentiment,False,2019-01-17 10:29:00,65.595
Tnhood90,True,2019-01-17 10:29:00,65.595
YoungSchloop,True,2019-01-17 10:28:00,65.605
drakecdt,True,2019-01-17 10:27:00,65.81
Finallythere,True,2019-01-17 10:22:00,65.4
drakecdt,True,2019-01-17 10:21:00,65.867
Tnhood90,True,2019-01-17 10:16:00,66.637
Finallythere,True,2019-01-17 10:16:00,66.637
drakecdt,True,2019-01-17 10:15:00,66.96
Tnhood90,True,2019-01-17 10:13:00,65.542
groverr,True,2019-01-17 10:11:00,65.519
drakecdt,True,2019-01-17 10:10:00,65.705
TheEdTruck,True,2019-01-17 10:08:00,65.421
drakecdt,True,2019-01-17 10:08:00,65.421
SilverMiner,True,2019-01-17 10:01:00,65.36
Bross99,True,2019-01-17 10:00:00,65.279
Finallythere,True,2019-01-17 10:00:00,65.279
death_blade,True,2019-01-17 09:56:00,64.75
Euphoria,True,2019-01-17 09:49:00,64.988
JoeSmoe12,True,2019-01-17 09:48:00,64.785
Euphoria,True,2019-01-17 09:45:00,64.88
choclat85,False,2019-01-17 09:38:00,64.608
PennyFlips,True,2019-01-17 09:35:00,64.469
