M592018,True,2019-01-17 15:39:00,0.5622
Angry_Badger,True,2019-01-17 14:33:00,0.5697
wizbot,True,2019-01-17 14:32:00,0.5699
scris,True,2019-01-17 14:23:00,0.5703
Spots,True,2019-01-17 14:04:00,0.5798
WOKEONE,True,2019-01-17 14:03:00,0.5797
jerrygs430,True,2019-01-17 14:02:00,0.5705
FatNinjaRider,True,2019-01-17 13:55:00,0.575
theLEGOdeadpool,True,2019-01-17 12:46:00,0.565
Fredsavage911,True,2019-01-17 12:38:00,0.565
gargoyl,True,2019-01-17 12:02:00,0.56
Fundscott,True,2019-01-17 11:58:00,0.5599
stockemup45,True,2019-01-17 11:57:00,0.5599
Talleyville0311,True,2019-01-17 11:49:00,0.5557
Soll2019,True,2019-01-17 11:47:00,0.551
RepairGeekz,True,2019-01-17 11:27:00,0.55
RepairGeekz,True,2019-01-17 11:21:00,0.55
RepairGeekz,True,2019-01-17 11:18:00,0.5506
resonate23,True,2019-01-17 10:51:00,0.552
TurdHal,False,2019-01-17 10:43:00,0.5499
00blockchain000,True,2019-01-17 10:10:00,0.5474
R8Plus,True,2019-01-17 10:05:00,0.5569
