Labelguy1122,True,2019-01-17 15:31:00,7.472
tony94,True,2019-01-17 15:24:00,7.498
NoIamSpartacus,True,2019-01-17 15:13:00,7.51
jcljack25,True,2019-01-17 15:05:00,7.434
Stock_Expert_Not,True,2019-01-17 14:52:00,7.501
SteveTexans,True,2019-01-17 14:51:00,7.524
luke4242,True,2019-01-17 14:50:00,7.54
SteveTexans,True,2019-01-17 14:39:00,7.472
jarepeo,True,2019-01-17 14:36:00,7.44
Toymaker44,True,2019-01-17 13:32:00,7.39
Labelguy1122,True,2019-01-17 12:45:00,7.427
frozen_balls,True,2019-01-17 11:44:00,7.309
Slzackary,True,2019-01-17 11:28:00,7.287
Slzackary,True,2019-01-17 11:19:00,7.29
SteveTexans,True,2019-01-17 11:18:00,7.312
winnerwinnerchxdinner,True,2019-01-17 11:09:00,7.33
Stock_Expert_Not,True,2019-01-17 10:44:00,7.344
Mooch99,True,2019-01-17 10:25:00,7.34
AuntMarie,True,2019-01-17 09:47:00,7.41
nlrmandate,True,2019-01-17 09:41:00,7.351
LordDragon,True,2019-01-17 09:40:00,7.35
pilot_atl,True,2019-01-17 09:38:00,7.367
nlrmandate,True,2019-01-17 09:30:00,7.2
