stevenlarrykaye,False,2019-01-17 15:57:00,83.413
Party_Hardy,True,2019-01-17 15:21:00,83.75
xio8ups,False,2019-01-17 15:21:00,83.75
sleekOptions,True,2019-01-17 15:10:00,83.676
geffaxp,True,2019-01-17 14:52:00,83.895
HawthorneDiamond,True,2019-01-17 14:48:00,84.066
moonraker123,True,2019-01-17 14:42:00,84.157
winningsss,True,2019-01-17 14:41:00,84.194
ksp11,True,2019-01-17 14:40:00,84.246
Anonraine,False,2019-01-17 14:40:00,84.246
moonraker123,True,2019-01-17 14:40:00,84.246
moonraker123,True,2019-01-17 14:34:00,83.64
BioTrader4,False,2019-01-17 14:32:00,83.555
innx,False,2019-01-17 14:25:00,83.381
BioTrader4,False,2019-01-17 14:24:00,83.35
Shortmasters,True,2019-01-17 14:22:00,83.31
engineerjohn,True,2019-01-17 14:20:00,83.391
moonraker123,True,2019-01-17 14:20:00,83.391
mindphasr,True,2019-01-17 14:16:00,83.435
EPS_MomentuM,True,2019-01-17 14:13:00,83.468
innx,False,2019-01-17 14:06:00,83.388
JC20,True,2019-01-17 14:01:00,83.54
enginemanjd,True,2019-01-17 13:56:00,83.431
ksp11,True,2019-01-17 13:53:00,83.35
BioTrader4,False,2019-01-17 13:48:00,83.42
Y0ungBuck,True,2019-01-17 13:47:00,83.505
exHawaiian,True,2019-01-17 13:41:00,83.6
bearcharts,False,2019-01-17 13:35:00,83.647
EgyptianPlover,True,2019-01-17 13:30:00,83.673
grimcanuck,False,2019-01-17 13:29:00,83.657
horst80,False,2019-01-17 13:28:00,83.565
GoodDogCapital,True,2019-01-17 13:22:00,83.911
SamBengalCap,True,2019-01-17 13:17:00,84.129
EPS_MomentuM,True,2019-01-17 13:14:00,84.175
EPS_MomentuM,True,2019-01-17 12:45:00,84.126
JohnStCap,False,2019-01-17 12:40:00,84.325
engineerjohn,True,2019-01-17 12:39:00,84.242
Panicmode,False,2019-01-17 12:33:00,84.193
RevengeTrader47,True,2019-01-17 12:33:00,84.193
AussiePowers,True,2019-01-17 12:26:00,84.264
TheSilentInvestor,True,2019-01-17 12:24:00,84.084
BioTrader4,False,2019-01-17 12:18:00,83.91
Cingkhristopher,True,2019-01-17 12:17:00,84.015
ksp11,True,2019-01-17 12:16:00,84.125
BioTrader4,False,2019-01-17 12:15:00,83.865
MitMat,False,2019-01-17 12:14:00,83.75
winningsss,True,2019-01-17 12:11:00,83.5
chrispycrunch,True,2019-01-17 11:57:00,83.321
BioTrader4,False,2019-01-17 11:56:00,83.372
EgyptianPlover,True,2019-01-17 11:54:00,83.509
BrokeJoker,False,2019-01-17 11:52:00,83.55
Bullzi,True,2019-01-17 11:49:00,83.68
JRM_69,False,2019-01-17 11:45:00,83.562
OutofPot,False,2019-01-17 11:43:00,83.742
zewill,False,2019-01-17 11:37:00,83.885
Cingkhristopher,True,2019-01-17 11:37:00,83.885
PRINC,True,2019-01-17 11:32:00,84.073
BrokeJoker,False,2019-01-17 11:29:00,83.863
Trader_Rick_999,False,2019-01-17 10:51:00,83.96
EPS_MomentuM,True,2019-01-17 10:45:00,84.405
Jeremyttt,True,2019-01-17 10:44:00,84.46
Cingkhristopher,True,2019-01-17 10:37:00,83.915
Y0ungBuck,True,2019-01-17 10:37:00,83.915
moonraker123,True,2019-01-17 10:28:00,84.381
GoodDogCapital,True,2019-01-17 10:28:00,84.381
moonraker123,True,2019-01-17 10:27:00,84.387
Sea1177,True,2019-01-17 10:27:00,84.387
OutofPot,False,2019-01-17 10:25:00,84.39
Squareman1,True,2019-01-17 10:22:00,84.21
Cannabull,True,2019-01-17 10:21:00,84.049
OutofPot,False,2019-01-17 10:21:00,84.049
OutofPot,False,2019-01-17 10:20:00,83.693
horst80,False,2019-01-17 10:20:00,83.693
BioTrader4,False,2019-01-17 10:20:00,83.693
Squareman1,True,2019-01-17 10:20:00,83.693
Mdoublec,True,2019-01-17 10:19:00,84.029
engineerjohn,True,2019-01-17 10:18:00,85.6
deafmutes,True,2019-01-17 10:15:00,86.087
SamBengalCap,True,2019-01-17 10:12:00,85.03
brownmario23,True,2019-01-17 10:10:00,85.156
Squareman1,True,2019-01-17 10:08:00,85
Daily_Trending_Tickers,True,2019-01-17 10:05:00,84.553
Squareman1,True,2019-01-17 10:02:00,84.313
Squareman1,True,2019-01-17 09:58:00,83.901
Squareman1,True,2019-01-17 09:56:00,83.645
moonraker123,True,2019-01-17 09:46:00,83.651
EPS_MomentuM,True,2019-01-17 09:44:00,83.38
ParadoxParadigm,True,2019-01-17 09:37:00,82.968
BioTrader4,False,2019-01-17 09:37:00,82.968
haussier,True,2019-01-17 09:37:00,82.968
