VK52112809,True,2019-01-17 14:45:00,111.055
Quonsen,True,2019-01-17 14:09:00,110.6
sinv,False,2019-01-17 13:42:00,110.52
JDR1983,True,2019-01-17 12:04:00,110.61
sinv,False,2019-01-17 11:54:00,110.536
Wormeaful,True,2019-01-17 11:41:00,110.585
sinv,False,2019-01-17 11:25:00,110.448
MacArthur,False,2019-01-17 10:49:00,110.58
LosLobos6,True,2019-01-17 10:47:00,110.598
smartstore,True,2019-01-17 10:07:00,110.74
InvestHotTakes854,True,2019-01-17 09:50:00,110.614
sinv,False,2019-01-17 09:36:00,110.77
Speens,True,2019-01-17 09:34:00,110.61
