LongBacon,True,2019-01-17 15:43:00,15.475
miaslam,True,2019-01-17 15:37:00,15.505
LongBacon,True,2019-01-17 15:35:00,15.496
AlbAlps,True,2019-01-17 15:34:00,15.49
miaslam,True,2019-01-17 15:31:00,15.394
ULTRAPREMOS,True,2019-01-17 15:27:00,15.335
ULTRAPREMOS,True,2019-01-17 15:14:00,15.15
ULTRAPREMOS,True,2019-01-17 14:54:00,15.206
King_Zahi,True,2019-01-17 14:05:00,15.159
LongBacon,True,2019-01-17 11:22:00,15.235
rvansomeren,True,2019-01-17 10:56:00,15.27
ShootinRopesII,True,2019-01-17 10:17:00,15.206
miaslam,True,2019-01-17 10:00:00,15.365
MoneyMikey,True,2019-01-17 09:43:00,15.225
Newworldprophet,True,2019-01-17 09:33:00,15.351
