indievestments,True,2019-01-17 15:02:00,1084.235
ApocalypseCow,True,2019-01-17 14:56:00,1083.012
HoldenCaufield,True,2019-01-17 14:47:00,1090.329
whoknows4real,False,2019-01-17 13:50:00,1079.463
sleb,True,2019-01-17 13:47:00,1079.739
tickertutor,False,2019-01-17 13:20:00,1079.873
nworbcire,True,2019-01-17 13:14:00,1079.409
tickertutor,False,2019-01-17 13:10:00,1078.655
FreeSquawk,False,2019-01-17 13:07:00,1078.15
lee305,True,2019-01-17 12:20:00,1079.49
potatoStock,True,2019-01-17 11:15:00,1080.842
lee305,True,2019-01-17 11:04:00,1078.668
lee305,True,2019-01-17 10:17:00,1083.586
