GuyB,True,2019-01-17 15:58:00,5.737
rickbrooo,True,2019-01-17 15:58:00,5.737
Poptartsisback,False,2019-01-17 15:55:00,5.735
ipo92,False,2019-01-17 15:55:00,5.735
nicho208,True,2019-01-17 15:54:00,5.733
danielrobertson,True,2019-01-17 15:52:00,5.72
Poptartsisback,False,2019-01-17 15:51:00,5.715
rickbrooo,True,2019-01-17 15:50:00,5.718
danielrobertson,True,2019-01-17 15:47:00,5.715
ipo92,False,2019-01-17 15:36:00,5.715
BullnBearTrading,True,2019-01-17 15:23:00,5.705
BullnBearTrading,True,2019-01-17 15:14:00,5.705
donnahurwitz,True,2019-01-17 14:54:00,5.715
Poptartsisback,False,2019-01-17 14:54:00,5.715
spykedchain,False,2019-01-17 14:54:00,5.715
ipo92,False,2019-01-17 14:53:00,5.715
jbro187,True,2019-01-17 14:53:00,5.715
BullnBearTrading,True,2019-01-17 14:52:00,5.715
BullnBearTrading,True,2019-01-17 14:50:00,5.715
jbro187,True,2019-01-17 14:47:00,5.71
CallingYouOut247,True,2019-01-17 14:45:00,5.696
jbro187,True,2019-01-17 14:45:00,5.696
MoneyBunchesofFloats,False,2019-01-17 14:45:00,5.696
ipo92,False,2019-01-17 14:44:00,5.695
BunkNugget,False,2019-01-17 14:43:00,5.691
baa100,True,2019-01-17 14:41:00,5.685
Poptartsisback,False,2019-01-17 14:39:00,5.684
MoneyBunchesofFloats,False,2019-01-17 14:36:00,5.665
BunkNugget,False,2019-01-17 14:35:00,5.664
Poptartsisback,False,2019-01-17 14:34:00,5.665
baa100,True,2019-01-17 14:31:00,5.665
Poptartsisback,False,2019-01-17 14:30:00,5.665
Mafiabull,False,2019-01-17 14:27:00,5.665
matt34233,False,2019-01-17 14:18:00,5.695
jbro187,True,2019-01-17 14:15:00,5.705
AegonTradegaryen,False,2019-01-17 14:13:00,5.714
Punit,False,2019-01-17 13:54:00,5.665
ipo92,False,2019-01-17 13:52:00,5.665
Poptartsisback,False,2019-01-17 13:50:00,5.665
Funbucket,False,2019-01-17 13:49:00,5.665
GuyB,True,2019-01-17 13:48:00,5.656
MoneyBunchesofFloats,False,2019-01-17 13:47:00,5.67
IjustGUESS,False,2019-01-17 13:46:00,5.679
michael2581,True,2019-01-17 13:30:00,5.695
H20oO,True,2019-01-17 13:30:00,5.695
ipo92,False,2019-01-17 13:26:00,5.695
desiwolf,True,2019-01-17 13:26:00,5.695
desiwolf,True,2019-01-17 13:23:00,5.695
henry4867,False,2019-01-17 13:11:00,5.695
Funbucket,False,2019-01-17 13:09:00,5.695
ipo92,False,2019-01-17 13:04:00,5.69
Punit,False,2019-01-17 13:03:00,5.69
5pmFreedom,False,2019-01-17 12:58:00,5.694
lmusa,False,2019-01-17 12:54:00,5.692
Towelie,False,2019-01-17 12:37:00,5.698
poew,True,2019-01-17 12:28:00,5.73
Poptartsisback,False,2019-01-17 12:22:00,5.737
BullnBearTrading,True,2019-01-17 12:21:00,5.738
Mafiabull,False,2019-01-17 12:18:00,5.742
ipo92,False,2019-01-17 12:17:00,5.741
babuuu,True,2019-01-17 12:12:00,5.735
danielrobertson,True,2019-01-17 12:12:00,5.735
Poptartsisback,False,2019-01-17 12:09:00,5.735
BullnBearTrading,True,2019-01-17 12:05:00,5.735
BullnBearTrading,True,2019-01-17 12:02:00,5.735
falungn,True,2019-01-17 11:59:00,5.735
TSLA_S3XY,False,2019-01-17 11:56:00,5.735
poew,True,2019-01-17 11:49:00,5.735
danielrobertson,True,2019-01-17 11:47:00,5.738
bearcharts,False,2019-01-17 11:47:00,5.738
theNatureboy102,True,2019-01-17 11:41:00,5.756
babuuu,True,2019-01-17 11:40:00,5.726
Poptartsisback,False,2019-01-17 11:39:00,5.725
Justin_Tinderlake,True,2019-01-17 11:38:00,5.725
B1B,True,2019-01-17 11:36:00,5.725
StelYoBish,True,2019-01-17 11:36:00,5.725
fastmoney8,False,2019-01-17 11:32:00,5.723
Optionetic,True,2019-01-17 11:25:00,5.725
michael2581,True,2019-01-17 11:23:00,5.715
ipo92,False,2019-01-17 11:20:00,5.695
theNatureboy102,True,2019-01-17 11:19:00,5.696
Funbucket,False,2019-01-17 11:19:00,5.696
Poptartsisback,False,2019-01-17 11:15:00,5.695
Punit,False,2019-01-17 11:14:00,5.695
logan3,False,2019-01-17 11:10:00,5.694
Poptartsisback,False,2019-01-17 11:10:00,5.694
MoneyBunchesofFloats,False,2019-01-17 11:06:00,5.715
equisaqui,False,2019-01-17 11:06:00,5.715
BunkNugget,False,2019-01-17 11:05:00,5.713
Poptartsisback,False,2019-01-17 11:04:00,5.71
Funbucket,False,2019-01-17 11:02:00,5.713
caffy,False,2019-01-17 11:00:00,5.722
LuCkOfThEdRaW,False,2019-01-17 10:59:00,5.725
BullnBearTrading,True,2019-01-17 10:57:00,5.725
BunkNugget,False,2019-01-17 10:57:00,5.725
BullnBearTrading,True,2019-01-17 10:55:00,5.725
Mafiabull,False,2019-01-17 10:52:00,5.726
Poptartsisback,False,2019-01-17 10:51:00,5.725
FreeMoneyAllDay,False,2019-01-17 10:51:00,5.725
caffy,False,2019-01-17 10:51:00,5.725
BullnBearTrading,True,2019-01-17 10:50:00,5.725
Punit,False,2019-01-17 10:48:00,5.72
MoneyHound53,False,2019-01-17 10:48:00,5.72
Funbucket,False,2019-01-17 10:42:00,5.73
Poptartsisback,False,2019-01-17 10:38:00,5.737
Funbucket,False,2019-01-17 10:38:00,5.737
FreeMoneyAllDay,False,2019-01-17 10:35:00,5.742
FreeMoneyAllDay,False,2019-01-17 10:35:00,5.742
Poptartsisback,False,2019-01-17 10:34:00,5.746
CryptoSNAP,True,2019-01-17 10:33:00,5.755
RodM3,True,2019-01-17 10:30:00,5.755
Mafiabull,False,2019-01-17 10:25:00,5.755
Poptartsisback,False,2019-01-17 10:23:00,5.758
BunkNugget,False,2019-01-17 10:22:00,5.754
Poptartsisback,False,2019-01-17 10:20:00,5.762
tfro9,False,2019-01-17 10:19:00,5.764
StoneFoxCapital,False,2019-01-17 10:19:00,5.764
Funbucket,False,2019-01-17 10:17:00,5.769
MoneyMikey,True,2019-01-17 10:17:00,5.769
JunaidQaiser,True,2019-01-17 10:16:00,5.768
ArtsanMoney,True,2019-01-17 10:14:00,5.768
ipo92,False,2019-01-17 10:13:00,5.763
SinePari,False,2019-01-17 10:07:00,5.755
Poptartsisback,False,2019-01-17 10:05:00,5.756
Funbucket,False,2019-01-17 10:04:00,5.761
jbro187,True,2019-01-17 10:03:00,5.76
