JoeAlerts,True,2019-01-17 14:28:00,1.982
CrazyTicker,True,2019-01-17 14:02:00,1.995
Yoda_Strong13,True,2019-01-17 13:43:00,1.981
AaronAllTheWay,True,2019-01-17 13:31:00,1.999
JoeAlerts,True,2019-01-17 12:56:00,2.03
CrazyTicker,True,2019-01-17 12:21:00,2
JoeAlerts,True,2019-01-17 12:13:00,1.933
SharkMoneyinc,True,2019-01-17 11:48:00,1.87
ID2000,True,2019-01-17 10:46:00,1.918
vince24L,True,2019-01-17 10:27:00,1.923
JoeAlerts,True,2019-01-17 10:22:00,1.972
ABCStock18,True,2019-01-17 10:18:00,1.999
Matthews_Triax,True,2019-01-17 09:57:00,2.03
aryamapple,True,2019-01-17 09:47:00,1.979
Matthews_Triax,True,2019-01-17 09:38:00,1.949
Matthews_Triax,True,2019-01-17 09:31:00,2.05
