Pampatrader,True,2019-01-17 15:59:00,0.7255
minerdon,True,2019-01-17 15:58:00,0.7248
Pampatrader,True,2019-01-17 15:48:00,0.7239
onesixpack,True,2019-01-17 15:45:00,0.7238
theluckyone5,True,2019-01-17 15:35:00,0.7236
SugarRay,True,2019-01-17 15:34:00,0.7236
sargent_farva,True,2019-01-17 15:25:00,0.7218
nicharvey,True,2019-01-17 15:22:00,0.7215
fussell,True,2019-01-17 15:22:00,0.7215
BioGod,True,2019-01-17 15:21:00,0.7215
BlueStar88,True,2019-01-17 15:14:00,0.7214
BioGod,True,2019-01-17 15:10:00,0.7213
laz3r15,True,2019-01-17 14:58:00,0.7218
BullTilt,True,2019-01-17 14:53:00,0.7248
Pampatrader,True,2019-01-17 14:51:00,0.7214
outbreak58,True,2019-01-17 14:43:00,0.7248
nicharvey,True,2019-01-17 14:40:00,0.7236
UltimateJeeves,False,2019-01-17 14:29:00,0.7212
mebel2,True,2019-01-17 14:29:00,0.7212
shaggy32250,True,2019-01-17 14:17:00,0.7182
CE319,True,2019-01-17 14:16:00,0.7182
SkeletorInvestor,True,2019-01-17 13:57:00,0.72
Mob1090,True,2019-01-17 13:48:00,0.718
SkeletorInvestor,True,2019-01-17 13:11:00,0.7142
Bull_Bell,True,2019-01-17 13:07:00,0.7199
Itradeup,True,2019-01-17 12:55:00,0.7141
laz3r15,True,2019-01-17 12:40:00,0.7134
md2020ac,True,2019-01-17 12:38:00,0.7126
DaLump,True,2019-01-17 12:25:00,0.715
MelloTrades,True,2019-01-17 12:20:00,0.7138
vdk1234,True,2019-01-17 11:57:00,0.719
vdk1234,True,2019-01-17 11:53:00,0.7197
SugarRay,True,2019-01-17 11:41:00,0.7151
opaque1,True,2019-01-17 11:39:00,0.7179
Tiger44,True,2019-01-17 11:32:00,0.72
SugarRay,True,2019-01-17 11:27:00,0.72
Pampatrader,True,2019-01-17 11:21:00,0.7197
gdug,True,2019-01-17 11:12:00,0.7186
stockjunkiesvic,True,2019-01-17 11:04:00,0.718
BLDP,True,2019-01-17 11:04:00,0.718
KravenMorehead,True,2019-01-17 11:01:00,0.7185
KeepWaiting,True,2019-01-17 10:49:00,0.7185
johnc6,True,2019-01-17 10:45:00,0.7185
josephdj,True,2019-01-17 10:43:00,0.7151
KeepWaiting,True,2019-01-17 10:43:00,0.7151
josephdj,True,2019-01-17 10:39:00,0.715
SugarRay,True,2019-01-17 10:34:00,0.7152
SugarRay,True,2019-01-17 10:27:00,0.7101
fussell,True,2019-01-17 10:17:00,0.7142
SteveO98,True,2019-01-17 10:07:00,0.7195
SugarRay,True,2019-01-17 10:03:00,0.7199
IamOptimusPrime,True,2019-01-17 09:55:00,0.7102
IamOptimusPrime,True,2019-01-17 09:51:00,0.7065
SugarRay,True,2019-01-17 09:45:00,0.7101
vdk1234,True,2019-01-17 09:40:00,0.7066
vdk1234,True,2019-01-17 09:33:00,0.7062
SkeletorInvestor,True,2019-01-17 09:30:00,0.7091
fussell,True,2019-01-17 09:30:00,0.7091
