Ferrari360,True,2019-01-17 15:57:00,23.015
Keeksf,True,2019-01-17 15:31:00,23.045
SmartTrade99,True,2019-01-17 14:51:00,23.09
SmartTrade99,True,2019-01-17 14:48:00,23.13
SmartTrade99,True,2019-01-17 14:47:00,23.115
Keeksf,True,2019-01-17 14:43:00,23.017
BigMeatyClaws,True,2019-01-17 14:18:00,22.899
SmartTrade99,True,2019-01-17 14:17:00,22.91
SmartTrade99,True,2019-01-17 14:14:00,22.893
romroc,True,2019-01-17 13:58:00,22.93
SmartTrade99,True,2019-01-17 13:54:00,22.956
SmartTrade99,True,2019-01-17 13:52:00,22.925
ibuytops,False,2019-01-17 13:36:00,22.941
jesparza81,True,2019-01-17 13:35:00,22.938
Keeksf,True,2019-01-17 13:24:00,22.917
ALL_1N,True,2019-01-17 13:24:00,22.917
SmartTrade99,True,2019-01-17 13:21:00,22.902
SmartTrade99,True,2019-01-17 13:11:00,22.76
FatherJones,True,2019-01-17 13:06:00,22.74
ALL_1N,True,2019-01-17 12:52:00,22.713
SmartTrade99,True,2019-01-17 12:47:00,22.666
okstock,True,2019-01-17 12:16:00,22.662
btradingwarehouse,True,2019-01-17 12:13:00,22.641
SmartTrade99,True,2019-01-17 11:18:00,22.572
avner,True,2019-01-17 10:45:00,22.57
FatherJones,True,2019-01-17 10:37:00,22.46
marketmaven,True,2019-01-17 10:32:00,22.467
