Simba124,True,2019-01-17 13:07:00,0.322
TheReelBillionaire,False,2019-01-17 12:33:00,0.329
TheReelBillionaire,False,2019-01-17 12:15:00,0.3285
TraderSoup,True,2019-01-17 11:45:00,0.3309
TheReelBillionaire,False,2019-01-17 11:06:00,0.3409
TheReelBillionaire,False,2019-01-17 11:06:00,0.3409
Simba124,True,2019-01-17 10:39:00,0.3468
harlem197,True,2019-01-17 10:31:00,0.3506
Bust_Trader,True,2019-01-17 10:23:00,0.3377
NBI,True,2019-01-17 10:18:00,0.343
harlem197,True,2019-01-17 10:10:00,0.3393
horsepis,True,2019-01-17 09:42:00,0.3267
