HowieG,True,2019-01-17 15:35:00,174.928
HowieG,True,2019-01-17 14:06:00,174.226
Radwyatt,False,2019-01-17 13:47:00,174.062
HowieG,True,2019-01-17 13:47:00,174.062
HowieG,True,2019-01-17 13:46:00,174.037
Radwyatt,False,2019-01-17 12:16:00,173.778
HowieG,True,2019-01-17 11:40:00,173.82
HowieG,True,2019-01-17 11:38:00,173.64
200pips,False,2019-01-17 11:36:00,173.512
ValueStockInvestor,True,2019-01-17 11:21:00,173.16
HowieG,True,2019-01-17 11:08:00,173.27
HowieG,True,2019-01-17 10:54:00,173.115
HowieG,True,2019-01-17 10:53:00,173.12
Stockrow1,True,2019-01-17 10:24:00,173.609
Radwyatt,False,2019-01-17 10:08:00,173.072
TacticalTraders,False,2019-01-17 10:05:00,173.058
Radwyatt,False,2019-01-17 10:02:00,173.504
TacticalTraders,False,2019-01-17 09:59:00,173.73
200pips,False,2019-01-17 09:59:00,173.73
HowieG,True,2019-01-17 09:54:00,173.109
Radwyatt,False,2019-01-17 09:53:00,173
HowieG,True,2019-01-17 09:51:00,173
HowieG,True,2019-01-17 09:49:00,173.159
TacticalTraders,False,2019-01-17 09:48:00,173.135
