Nathan_Klintworth,True,2019-01-17 15:36:00,0.8537
Nathan_Klintworth,True,2019-01-17 15:06:00,0.8499
SerialStockGains,True,2019-01-17 15:01:00,0.8499
Bador,True,2019-01-17 13:48:00,0.8597
bullrider121,True,2019-01-17 13:32:00,0.8592
Bador,True,2019-01-17 13:24:00,0.8574
kev_vet_1,True,2019-01-17 13:20:00,0.8574
stephanjk59,True,2019-01-17 12:59:00,0.8501
lukeam,True,2019-01-17 12:53:00,0.8549
Nathan_Klintworth,True,2019-01-17 12:52:00,0.8549
MsFlipper11,True,2019-01-17 12:51:00,0.8549
therealthomas,True,2019-01-17 12:46:00,0.8502
SeanDon929,True,2019-01-17 12:35:00,0.8547
AZOZ,True,2019-01-17 12:28:00,0.8517
mr_mane,True,2019-01-17 12:28:00,0.8517
bullrider121,True,2019-01-17 12:26:00,0.8599
MaximilianOtte,True,2019-01-17 12:14:00,0.8509
moreira,True,2019-01-17 12:03:00,0.8584
ELMacho22,True,2019-01-17 11:32:00,0.8652
MsFlipper11,True,2019-01-17 11:00:00,0.875
Nathan_Klintworth,True,2019-01-17 10:01:00,0.8765
Nathan_Klintworth,True,2019-01-17 09:50:00,0.865
