Tanvir78,True,2019-01-17 15:58:00,2.179
LizardkingNY,True,2019-01-17 15:56:00,2.135
NickyB101,True,2019-01-17 15:55:00,2.141
barre,True,2019-01-17 15:54:00,2.146
barre,True,2019-01-17 15:53:00,2.143
LizardkingNY,True,2019-01-17 15:53:00,2.143
RawlsRoyce,True,2019-01-17 15:53:00,2.143
barre,True,2019-01-17 15:53:00,2.143
sleepybrown8,True,2019-01-17 15:53:00,2.143
barre,True,2019-01-17 15:52:00,2.103
barre,True,2019-01-17 15:52:00,2.103
trpr82,True,2019-01-17 15:51:00,2.056
topstockalerts,True,2019-01-17 15:49:00,2.041
mbarelorenzo,True,2019-01-17 15:49:00,2.041
artguz,True,2019-01-17 15:48:00,2.039
callAire977,True,2019-01-17 15:47:00,2.035
Jedi77,True,2019-01-17 15:46:00,2.027
kiger250,True,2019-01-17 15:45:00,2.037
FloridaInvestors,True,2019-01-17 15:43:00,2.046
kiger250,True,2019-01-17 15:43:00,2.046
Brinkstamp,True,2019-01-17 15:39:00,2.04
sleepybrown8,True,2019-01-17 15:39:00,2.04
AllIn15,True,2019-01-17 15:37:00,2.02
diamondtrading,True,2019-01-17 15:36:00,2.01
trader1986a,False,2019-01-17 15:36:00,2.01
cheapdealsquick55,True,2019-01-17 15:33:00,2.076
trader1986a,True,2019-01-17 15:33:00,2.076
Vb501,True,2019-01-17 15:33:00,2.076
topstockalerts,True,2019-01-17 15:28:00,2.13
jwangv8s5,True,2019-01-17 15:26:00,2.135
cheapdealsquick55,True,2019-01-17 15:25:00,2.149
rickdiculous81789,True,2019-01-17 15:25:00,2.149
spherehere,True,2019-01-17 15:24:00,2.123
AYANA,True,2019-01-17 15:19:00,2.128
sniffTheCash,True,2019-01-17 15:16:00,2.139
Jedi77,True,2019-01-17 15:16:00,2.139
UpTrendr,True,2019-01-17 15:16:00,2.139
stock2285,True,2019-01-17 15:16:00,2.139
TRADE4RICHES,False,2019-01-17 15:16:00,2.139
stock2285,True,2019-01-17 15:15:00,2.132
