naseem1,True,2019-01-17 15:20:00,0.5588
Estevang831,True,2019-01-17 15:02:00,0.557
Pedrinator,True,2019-01-17 14:45:00,0.5453
RawlsRoyce,True,2019-01-17 14:10:00,0.5065
stocktrader41,True,2019-01-17 14:05:00,0.5778
AZOZ,True,2019-01-17 13:26:00,0.5781
Estevang831,True,2019-01-17 12:46:00,0.5846
naseem1,True,2019-01-17 11:22:00,0.6001
arjunreddy,True,2019-01-17 11:20:00,0.6
naseem1,True,2019-01-17 10:46:00,0.6053
stocktrader41,True,2019-01-17 10:24:00,0.5912
StockIt21,True,2019-01-17 10:13:00,0.591
kevinponce95,True,2019-01-17 09:55:00,0.6091
ycsta216,True,2019-01-17 09:48:00,0.6011
arjunreddy,True,2019-01-17 09:48:00,0.6011
StockIt21,True,2019-01-17 09:40:00,0.6001
Billy1129,True,2019-01-17 09:37:00,0.6002
Billy1129,True,2019-01-17 09:36:00,0.6027
supersymmetric,True,2019-01-17 09:33:00,0.6302
stockcloud,True,2019-01-17 09:33:00,0.6302
