Landpuma,True,2019-01-17 15:50:00,4.729
Tiggerrrr,True,2019-01-17 15:24:00,4.805
Tiggerrrr,True,2019-01-17 15:14:00,4.8
D_Coral,True,2019-01-17 14:53:00,4.816
ohsnapson,True,2019-01-17 14:51:00,4.82
ohsnapson,True,2019-01-17 14:49:00,4.78
Kilarck,True,2019-01-17 14:40:00,4.74
Kilarck,True,2019-01-17 14:20:00,4.751
Nun,True,2019-01-17 14:02:00,4.77
Kilarck,True,2019-01-17 13:44:00,4.82
Gold70,True,2019-01-17 12:36:00,4.83
Tiggerrrr,True,2019-01-17 11:16:00,4.859
ZenBarlowZen,True,2019-01-17 10:58:00,4.8
IHateMeShorts,True,2019-01-17 10:38:00,4.921
ourprayeranswer,True,2019-01-17 10:14:00,4.763
billd3,True,2019-01-17 10:02:00,4.78
