Inout,True,2019-01-17 10:37:00,1.899
fanbeethoven,True,2019-01-17 10:37:00,1.899
HigherDesires,True,2019-01-17 10:37:00,1.899
brianmalonee,True,2019-01-17 10:37:00,1.899
Rhys08,True,2019-01-17 10:37:00,1.899
Croesus,True,2019-01-17 10:37:00,1.899
AJFarr50,True,2019-01-17 10:37:00,1.899
brianmalonee,True,2019-01-17 10:36:00,1.887
Croesus,True,2019-01-17 10:36:00,1.887
PigProfit,True,2019-01-17 10:36:00,1.887
GoldenKnightsFan,True,2019-01-17 10:36:00,1.887
ProfitAsYouCan,True,2019-01-17 10:36:00,1.887
brianmalonee,True,2019-01-17 10:36:00,1.887
WatchThePullBack,True,2019-01-17 10:36:00,1.887
Ethicapital,True,2019-01-17 10:35:00,1.865
brianmalonee,True,2019-01-17 10:35:00,1.865
brianmalonee,True,2019-01-17 10:35:00,1.865
Ethicapital,True,2019-01-17 10:35:00,1.865
fanbeethoven,True,2019-01-17 10:35:00,1.865
LordDragon,True,2019-01-17 10:34:00,1.851
Jiganthony13,True,2019-01-17 10:34:00,1.851
brianmalonee,True,2019-01-17 10:34:00,1.851
brianmalonee,True,2019-01-17 10:34:00,1.851
SgtBadger,True,2019-01-17 10:34:00,1.851
brianmalonee,True,2019-01-17 10:33:00,1.833
njlangfelder,True,2019-01-17 10:33:00,1.833
BioStockDD,True,2019-01-17 10:32:00,1.825
njlangfelder,True,2019-01-17 10:32:00,1.825
AmyPop,True,2019-01-17 10:32:00,1.825
fanbeethoven,True,2019-01-17 10:32:00,1.825
DeepSixer,True,2019-01-17 10:32:00,1.825
mcturner146,True,2019-01-17 10:32:00,1.825
Maximusgainz,True,2019-01-17 10:32:00,1.825
RyGuy79,True,2019-01-17 10:31:00,1.824
brianmalonee,True,2019-01-17 10:31:00,1.824
Grexican,True,2019-01-17 10:31:00,1.824
GoldenKnightsFan,True,2019-01-17 10:31:00,1.824
brianmalonee,True,2019-01-17 10:31:00,1.824
jaybroni23,True,2019-01-17 10:31:00,1.824
brianmalonee,True,2019-01-17 10:31:00,1.824
BeeeeDooooh,True,2019-01-17 10:31:00,1.824
PigProfit,True,2019-01-17 10:31:00,1.824
BioStockDD,True,2019-01-17 10:30:00,1.814
