longnstrong77,True,2019-01-17 15:59:00,148.115
2wired2trade,True,2019-01-17 15:56:00,147.961
JasonTheTrader,True,2019-01-17 15:43:00,147.929
williamcremer,True,2019-01-17 15:33:00,148.138
FunDaMentals_7,True,2019-01-17 15:16:00,147.499
Economist4401,True,2019-01-17 15:11:00,147.48
Coolidge,False,2019-01-17 15:07:00,147.451
Coolidge,False,2019-01-17 15:07:00,147.451
BearsTerritory,True,2019-01-17 14:47:00,148.379
FlyingFisch,True,2019-01-17 14:46:00,148.295
DollarHuAkbar,True,2019-01-17 14:46:00,148.295
kevinyyh,True,2019-01-17 14:44:00,147.926
Tcut0831,True,2019-01-17 14:41:00,148.005
Nicky76,True,2019-01-17 14:39:00,147.513
BearsTerritory,True,2019-01-17 14:09:00,147.485
g0neplatinum,True,2019-01-17 14:03:00,147.625
YoungMula,True,2019-01-17 14:01:00,147.58
GeorgeJordan,False,2019-01-17 13:53:00,147.266
Tyrant_Tommy,False,2019-01-17 13:44:00,147.474
Thankfulness,True,2019-01-17 13:41:00,147.487
simonk09,True,2019-01-17 13:34:00,147.876
sleekoptions_daytrade,True,2019-01-17 13:24:00,147.97
Tyrant_Tommy,False,2019-01-17 13:19:00,147.995
AlexanderHandleton,True,2019-01-17 12:48:00,148.387
BearsTerritory,True,2019-01-17 12:30:00,148.327
lee305,True,2019-01-17 12:20:00,148.112
captainJack33,True,2019-01-17 12:20:00,148.112
JDR1983,True,2019-01-17 12:04:00,148.555
B1B,True,2019-01-17 12:04:00,148.555
EquityTom,True,2019-01-17 11:59:00,148.5
Cousin_Vinny,True,2019-01-17 11:37:00,148.895
BensonHedges,False,2019-01-17 11:37:00,148.895
B1B,True,2019-01-17 11:36:00,148.907
Cousin_Vinny,True,2019-01-17 11:34:00,148.92
RobinhoodStrategy,True,2019-01-17 11:32:00,148.852
chrisUSA,True,2019-01-17 11:26:00,148.708
SDI100X,True,2019-01-17 11:22:00,148.625
chrisUSA,True,2019-01-17 11:14:00,148.734
Cmezarealtor,True,2019-01-17 11:11:00,148.798
chrisUSA,True,2019-01-17 11:08:00,148.905
andrewbird,True,2019-01-17 11:05:00,148.838
Crbramhall,True,2019-01-17 11:02:00,148.76
JasonTheTrader,True,2019-01-17 11:00:00,148.651
NewestGodzilla,False,2019-01-17 10:50:00,148.004
LosLobos6,True,2019-01-17 10:47:00,147.99
Stocknews18,True,2019-01-17 10:43:00,148.036
Cousin_Vinny,True,2019-01-17 10:25:00,148.202
chrisUSA,True,2019-01-17 10:21:00,148.481
anassonly,True,2019-01-17 10:19:00,148.473
TacticalTraders,True,2019-01-17 10:18:00,148.514
SKIman182,True,2019-01-17 10:18:00,148.514
JDEW,True,2019-01-17 10:17:00,148.762
hank73,True,2019-01-17 10:16:00,148.634
Snap2it,False,2019-01-17 09:53:00,147.895
dannyboyyyy,False,2019-01-17 09:48:00,147.529
StocksBootCamp,True,2019-01-17 09:47:00,147.637
mvr1010,True,2019-01-17 09:36:00,147.922
JasonTheTrader,True,2019-01-17 09:34:00,147.158
