sleekoptions_daytrade,True,2019-01-17 15:39:00,109.811
jmb_market_analysis,False,2019-01-17 14:43:00,110.069
youngsipper,True,2019-01-17 14:14:00,109.569
EuroxTrades,True,2019-01-17 12:33:00,109.781
DCF,True,2019-01-17 12:25:00,109.712
sleekOptions,True,2019-01-17 11:49:00,109.522
jpmquintas,False,2019-01-17 11:46:00,109.454
Dark_prince,True,2019-01-17 11:29:00,109.532
FullyProfitable,True,2019-01-17 10:38:00,109.217
marketmaven,True,2019-01-17 10:32:00,109.289
Dark_prince,True,2019-01-17 09:53:00,109.416
