PRINC,True,2019-01-17 15:43:00,517.006
chs07470,False,2019-01-17 15:33:00,517.72
BloodOnTheStreets,False,2019-01-17 15:26:00,517.745
robert43,True,2019-01-17 14:42:00,519.55
MACDaddyRSI,False,2019-01-17 13:18:00,516.811
Doozio,True,2019-01-17 12:31:00,517.55
MonkeyBiznas,False,2019-01-17 12:01:00,519.915
EquityTom,True,2019-01-17 11:59:00,519.864
MadGhost,False,2019-01-17 11:59:00,519.864
MonkeyBiznas,False,2019-01-17 11:50:00,519.4
MadGhost,False,2019-01-17 11:43:00,520.221
Doozio,True,2019-01-17 11:40:00,520.405
BloodOnTheStreets,False,2019-01-17 11:27:00,520.025
MonkeyBiznas,False,2019-01-17 11:17:00,519.461
donp2184,False,2019-01-17 10:53:00,515.794
BloodOnTheStreets,False,2019-01-17 10:15:00,514.878
BloodOnTheStreets,False,2019-01-17 10:14:00,514.934
ajaykumar,True,2019-01-17 09:50:00,517.845
robert43,True,2019-01-17 09:41:00,515.968
BloodOnTheStreets,False,2019-01-17 09:36:00,515.216
