w97,False,2019-01-17 15:51:00,33.775
Benjamins4Me,True,2019-01-17 15:49:00,33.83
MissIndependent,True,2019-01-17 15:47:00,33.801
w97,False,2019-01-17 15:37:00,33.83
mutny_tip,True,2019-01-17 15:30:00,33.825
cwags1278,True,2019-01-17 15:08:00,33.614
bailey_james2,True,2019-01-17 14:53:00,34.02
Lurtz70,True,2019-01-17 14:50:00,34.166
b0mberMan,True,2019-01-17 14:49:00,34.099
Oliwood,True,2019-01-17 14:49:00,34.099
FreakMeister,True,2019-01-17 14:46:00,33.981
MoneyPredator,True,2019-01-17 14:44:00,33.877
Oliwood,True,2019-01-17 14:42:00,33.771
saturnic,True,2019-01-17 14:42:00,33.771
jjackso3,False,2019-01-17 14:37:00,33.332
jjackso3,False,2019-01-17 14:37:00,33.332
jjackso3,False,2019-01-17 13:56:00,33.45
MrWallStreet09,True,2019-01-17 13:48:00,33.445
jjackso3,False,2019-01-17 13:43:00,33.452
MallardKing,True,2019-01-17 13:38:00,33.5
NormalPerson,False,2019-01-17 13:30:00,33.55
MissIndependent,True,2019-01-17 13:28:00,33.572
Lurtz70,False,2019-01-17 13:28:00,33.572
badie,True,2019-01-17 13:27:00,33.593
Murocks,False,2019-01-17 12:34:00,33.496
B1B,True,2019-01-17 12:04:00,33.526
Retro807,True,2019-01-17 11:59:00,33.467
MysticalSteak,True,2019-01-17 11:55:00,33.435
jjackso3,False,2019-01-17 11:55:00,33.435
Retro807,True,2019-01-17 11:45:00,33.649
b0mberMan,True,2019-01-17 11:33:00,33.612
lee305,True,2019-01-17 11:04:00,33.66
jjackso3,False,2019-01-17 10:55:00,33.557
AlphaTrader8,False,2019-01-17 10:52:00,33.506
PACFAN,True,2019-01-17 10:47:00,33.462
AlphaTrader8,False,2019-01-17 10:46:00,33.438
jjackso3,False,2019-01-17 10:36:00,33.481
surfintoad,True,2019-01-17 10:33:00,33.435
AlphaTrader8,False,2019-01-17 10:32:00,33.483
JpatHoldings,True,2019-01-17 10:15:00,33.405
JpatHoldings,True,2019-01-17 10:11:00,33.308
myniemakr,True,2019-01-17 10:09:00,33.26
JpatHoldings,True,2019-01-17 10:05:00,33.175
WallStreetWhisperer,True,2019-01-17 10:04:00,33.257
w97,False,2019-01-17 09:52:00,33.225
Lurtz70,False,2019-01-17 09:50:00,33.008
Lurtz70,False,2019-01-17 09:49:00,32.983
jjackso3,False,2019-01-17 09:47:00,32.996
w97,False,2019-01-17 09:43:00,32.734
RelentlessOptimist,False,2019-01-17 09:41:00,32.701
RelentlessOptimist,False,2019-01-17 09:36:00,33.01
MissIndependent,True,2019-01-17 09:32:00,33.017
