WarriorPoet23,True,2019-01-17 15:59:00,6.637
TK1906,True,2019-01-17 15:59:00,6.637
Babybull21,True,2019-01-17 15:56:00,6.63
bullythebull8,True,2019-01-17 15:56:00,6.63
R00sterStockburn,True,2019-01-17 15:55:00,6.634
Trozilla,True,2019-01-17 15:54:00,6.635
CFH,True,2019-01-17 15:53:00,6.655
Martin1933,True,2019-01-17 15:53:00,6.655
Trozilla,True,2019-01-17 15:52:00,6.635
Scott117,True,2019-01-17 15:49:00,6.62
Cjroberts0272,True,2019-01-17 15:48:00,6.628
Cjroberts0272,True,2019-01-17 15:47:00,6.618
Trozilla,True,2019-01-17 15:46:00,6.605
Nebulavenus18,True,2019-01-17 15:45:00,6.621
Trozilla,True,2019-01-17 15:45:00,6.621
Jo9sant8,True,2019-01-17 15:45:00,6.621
CFH,True,2019-01-17 15:43:00,6.612
CrimsonGhost,True,2019-01-17 15:42:00,6.613
fairyfarted,False,2019-01-17 15:42:00,6.613
Kkrazylex,True,2019-01-17 15:40:00,6.614
TheBeast0622,True,2019-01-17 15:39:00,6.62
Instaupgrades,True,2019-01-17 15:39:00,6.62
equisaqui,False,2019-01-17 15:38:00,6.625
Cjroberts0272,True,2019-01-17 15:37:00,6.625
equisaqui,False,2019-01-17 15:36:00,6.626
fairyfarted,False,2019-01-17 15:36:00,6.626
bullythebull8,True,2019-01-17 15:35:00,6.634
o0oboneheado0o,True,2019-01-17 15:35:00,6.634
fairyfarted,False,2019-01-17 15:33:00,6.639
oIMPRESSIONo,True,2019-01-17 15:33:00,6.639
fairyfarted,False,2019-01-17 15:33:00,6.639
bullythebull8,True,2019-01-17 15:31:00,6.634
TheBeast0622,True,2019-01-17 15:31:00,6.634
Kkrazylex,True,2019-01-17 15:30:00,6.636
selon66,True,2019-01-17 15:30:00,6.636
SlowAndSteadyATX,True,2019-01-17 15:27:00,6.61
burleysavage,True,2019-01-17 15:26:00,6.61
Cjroberts0272,True,2019-01-17 15:25:00,6.628
Jo9sant8,True,2019-01-17 15:25:00,6.628
fairyfarted,False,2019-01-17 15:22:00,6.626
MOGA,True,2019-01-17 15:21:00,6.645
o0oboneheado0o,True,2019-01-17 15:21:00,6.645
TonyTiger,True,2019-01-17 15:21:00,6.645
bullythebull8,True,2019-01-17 15:18:00,6.605
cmack530,True,2019-01-17 15:17:00,6.606
equisaqui,False,2019-01-17 15:16:00,6.585
bullythebull8,True,2019-01-17 15:13:00,6.62
Trozilla,True,2019-01-17 15:11:00,6.627
stockman19778,True,2019-01-17 15:11:00,6.627
Kkrazylex,True,2019-01-17 15:11:00,6.627
GreenDayRulez,True,2019-01-17 15:10:00,6.628
thewolfofwallstreet69,False,2019-01-17 15:09:00,6.624
thewolfofwallstreet69,False,2019-01-17 15:09:00,6.624
bullythebull8,True,2019-01-17 15:09:00,6.624
Bigdharma,True,2019-01-17 15:09:00,6.624
coinclown,True,2019-01-17 15:08:00,6.625
Martin1933,True,2019-01-17 15:08:00,6.625
DJEuphoria,True,2019-01-17 15:07:00,6.615
spicygoo,False,2019-01-17 15:06:00,6.61
R275,True,2019-01-17 15:06:00,6.61
tsb11,True,2019-01-17 15:05:00,6.616
fairyfarted,False,2019-01-17 15:04:00,6.625
Coolcool7,True,2019-01-17 15:03:00,6.639
Nelsin,True,2019-01-17 15:02:00,6.646
never2much,True,2019-01-17 15:02:00,6.646
dreaming_of_riches,True,2019-01-17 14:59:00,6.63
cmack530,True,2019-01-17 14:59:00,6.63
Stocksguy3,False,2019-01-17 14:58:00,6.605
R275,True,2019-01-17 14:57:00,6.593
equisaqui,False,2019-01-17 14:55:00,6.633
meowman420,True,2019-01-17 14:55:00,6.633
byecell,True,2019-01-17 14:54:00,6.672
BigGirlsDontCry,False,2019-01-17 14:53:00,6.666
Vintage568,True,2019-01-17 14:53:00,6.666
geffaxp,True,2019-01-17 14:52:00,6.67
equisaqui,False,2019-01-17 14:51:00,6.683
beth2018,True,2019-01-17 14:51:00,6.683
vacha,True,2019-01-17 14:51:00,6.683
satoshsushi,True,2019-01-17 14:49:00,6.706
dreaming_of_riches,True,2019-01-17 14:48:00,6.71
cyberdyne81,True,2019-01-17 14:47:00,6.735
Joecool89,True,2019-01-17 14:47:00,6.735
beth2018,True,2019-01-17 14:47:00,6.735
Martin1933,True,2019-01-17 14:46:00,6.749
o0oboneheado0o,True,2019-01-17 14:46:00,6.749
MOGA,True,2019-01-17 14:45:00,6.76
beth2018,True,2019-01-17 14:45:00,6.76
peterhudak97,True,2019-01-17 14:45:00,6.76
WeaponX20,True,2019-01-17 14:45:00,6.76
bullythebull8,True,2019-01-17 14:45:00,6.76
ankikitic,True,2019-01-17 14:44:00,6.762
satoshsushi,True,2019-01-17 14:43:00,6.742
ankikitic,True,2019-01-17 14:43:00,6.742
beth2018,True,2019-01-17 14:42:00,6.755
iLikeStocks23,True,2019-01-17 14:42:00,6.755
jorgemoney,True,2019-01-17 14:42:00,6.755
Nebulavenus18,True,2019-01-17 14:42:00,6.755
AussiePowers,True,2019-01-17 14:41:00,6.75
beth2018,True,2019-01-17 14:41:00,6.75
beth2018,True,2019-01-17 14:40:00,6.727
brc1,True,2019-01-17 14:37:00,6.699
bullythebull8,True,2019-01-17 14:37:00,6.699
beth2018,True,2019-01-17 14:36:00,6.701
dreaming_of_riches,True,2019-01-17 14:35:00,6.718
ankikitic,True,2019-01-17 14:34:00,6.708
AussiePowers,True,2019-01-17 14:34:00,6.708
beth2018,True,2019-01-17 14:33:00,6.691
beth2018,True,2019-01-17 14:32:00,6.695
BEG007,True,2019-01-17 14:30:00,6.709
beth2018,True,2019-01-17 14:29:00,6.709
beth2018,True,2019-01-17 14:27:00,6.715
bullythebull8,True,2019-01-17 14:27:00,6.715
fairyfarted,False,2019-01-17 14:26:00,6.696
beth2018,True,2019-01-17 14:25:00,6.678
Stocksguy3,False,2019-01-17 14:25:00,6.678
bullythebull8,True,2019-01-17 14:25:00,6.678
bullythebull8,True,2019-01-17 14:25:00,6.678
beth2018,True,2019-01-17 14:24:00,6.664
byecell,True,2019-01-17 14:24:00,6.664
brc1,True,2019-01-17 14:23:00,6.677
Eijah4Prez,False,2019-01-17 14:23:00,6.677
beth2018,True,2019-01-17 14:22:00,6.705
Sky_44,True,2019-01-17 14:21:00,6.705
Kahuna71,True,2019-01-17 14:20:00,6.697
Cjroberts0272,True,2019-01-17 14:18:00,6.696
bullythebull8,True,2019-01-17 14:18:00,6.696
beth2018,True,2019-01-17 14:17:00,6.65
beth2018,True,2019-01-17 14:14:00,6.729
EstimatedProfit,False,2019-01-17 14:14:00,6.729
ankikitic,True,2019-01-17 14:13:00,6.699
beth2018,True,2019-01-17 14:12:00,6.73
beth2018,True,2019-01-17 14:11:00,6.735
Trozilla,True,2019-01-17 14:11:00,6.735
byecell,True,2019-01-17 14:07:00,6.79
ankikitic,True,2019-01-17 14:06:00,6.799
bullythebull8,True,2019-01-17 14:06:00,6.799
JustyGuess,True,2019-01-17 14:05:00,6.804
smity2222,True,2019-01-17 14:04:00,6.8
spicygoo,False,2019-01-17 14:03:00,6.781
oIMPRESSIONo,True,2019-01-17 14:02:00,6.759
Trozilla,True,2019-01-17 14:01:00,6.766
Trozilla,True,2019-01-17 13:59:00,6.755
BullyBully9,True,2019-01-17 13:59:00,6.755
byecell,True,2019-01-17 13:57:00,6.771
dreaming_of_riches,True,2019-01-17 13:56:00,6.774
moxis,True,2019-01-17 13:55:00,6.786
adrew321,True,2019-01-17 13:55:00,6.786
BullionaireInTraining,True,2019-01-17 13:55:00,6.786
Bentley12,True,2019-01-17 13:54:00,6.768
oIMPRESSIONo,True,2019-01-17 13:53:00,6.737
byecell,True,2019-01-17 13:53:00,6.737
SquadGuy2,True,2019-01-17 13:52:00,6.74
bullythebull8,True,2019-01-17 13:52:00,6.74
oIMPRESSIONo,True,2019-01-17 13:52:00,6.74
BurningShorts,True,2019-01-17 13:51:00,6.779
Stradioti9,True,2019-01-17 13:50:00,6.804
oIMPRESSIONo,True,2019-01-17 13:50:00,6.804
beth2018,True,2019-01-17 13:48:00,6.827
Y0ungBuck,True,2019-01-17 13:47:00,6.827
ankikitic,True,2019-01-17 13:47:00,6.827
optionhunter7,True,2019-01-17 13:47:00,6.827
