kkhome4159,True,2019-01-17 15:45:00,151.867
Instaupgrades,True,2019-01-17 15:39:00,151.91
ArkBuilder94,True,2019-01-17 15:37:00,151.76
williamcremer,True,2019-01-17 15:31:00,151.75
twltler,True,2019-01-17 15:30:00,151.72
twltler,True,2019-01-17 15:29:00,151.781
Cousin_Vinny,True,2019-01-17 15:24:00,151.54
HFBamaFan,True,2019-01-17 15:23:00,151.47
brianmalonee,True,2019-01-17 15:22:00,151.32
2hikeJarome,False,2019-01-17 15:21:00,151.38
2hikeJarome,False,2019-01-17 15:17:00,150.905
reisstrader,True,2019-01-17 15:14:00,150.77
2hikeJarome,False,2019-01-17 15:14:00,150.77
Manny007,True,2019-01-17 15:05:00,150.87
twltler,True,2019-01-17 15:05:00,150.87
GeorgeJordan,False,2019-01-17 15:02:00,151.162
a_wild_jamal,False,2019-01-17 15:02:00,151.162
mikel3113,True,2019-01-17 14:59:00,151.502
JohnWTrader,True,2019-01-17 14:58:00,151.638
kalisun87,True,2019-01-17 14:57:00,151.504
JohnWTrader,True,2019-01-17 14:55:00,151.809
agag2203,True,2019-01-17 14:55:00,151.809
whathappen,True,2019-01-17 14:52:00,152.647
MooseT,True,2019-01-17 14:52:00,152.647
PencilNeckGeek,True,2019-01-17 14:51:00,153.012
Manny007,True,2019-01-17 14:49:00,153.192
twltler,True,2019-01-17 14:47:00,152.809
twltler,True,2019-01-17 14:47:00,152.809
twltler,True,2019-01-17 14:45:00,152.459
twltler,True,2019-01-17 14:40:00,151.6
savvytrader,True,2019-01-17 14:40:00,151.6
twltler,True,2019-01-17 14:39:00,151.44
twltler,True,2019-01-17 14:38:00,150.833
twltler,True,2019-01-17 14:19:00,150.9
micstock,True,2019-01-17 14:16:00,150.96
stringsoflife,False,2019-01-17 14:10:00,150.942
GeorgeJordan,False,2019-01-17 14:06:00,150.772
g0neplatinum,True,2019-01-17 14:03:00,150.57
Crbramhall,True,2019-01-17 14:02:00,150.576
raleigh_trader,True,2019-01-17 13:58:00,150.5
YoungMula,True,2019-01-17 13:50:00,150.31
Stocker_NCH,True,2019-01-17 13:40:00,150.461
PsaksuMeRap,True,2019-01-17 13:24:00,150.23
Traderbyday143,True,2019-01-17 13:22:00,150.31
reanimatedgif,True,2019-01-17 13:20:00,150.245
stringsoflife,False,2019-01-17 13:15:00,149.968
stringsoflife,False,2019-01-17 13:12:00,149.984
ArkBuilder94,True,2019-01-17 13:01:00,149.58
roni76,False,2019-01-17 12:58:00,149.554
twltler,True,2019-01-17 12:38:00,150.14
BearerOfBadNews,False,2019-01-17 12:29:00,149.915
B1B,True,2019-01-17 12:04:00,150.625
MooseT,True,2019-01-17 12:03:00,150.722
FreeMoneyAllDay,True,2019-01-17 12:00:00,150.302
myniemakr,True,2019-01-17 11:50:00,150.486
Bullzi,True,2019-01-17 11:49:00,150.519
twltler,True,2019-01-17 11:49:00,150.519
AlbieRuns7777777,False,2019-01-17 11:48:00,150.471
Thankfulness,True,2019-01-17 11:47:00,150.425
BearerOfBadNews,True,2019-01-17 11:44:00,150.76
twltler,True,2019-01-17 11:39:00,150.882
Cousin_Vinny,True,2019-01-17 11:37:00,150.762
LA_Stevens_Research,True,2019-01-17 11:37:00,150.762
Stiffmiester,True,2019-01-17 11:35:00,150.925
twltler,True,2019-01-17 11:35:00,150.925
HFBamaFan,True,2019-01-17 11:34:00,150.813
twltler,True,2019-01-17 11:17:00,150.717
JohnWTrader,True,2019-01-17 11:14:00,150.472
WestTown,True,2019-01-17 11:11:00,150.24
WestTown,True,2019-01-17 11:11:00,150.24
lee305,True,2019-01-17 11:04:00,150.585
Crbramhall,True,2019-01-17 11:03:00,150.433
TradeWithBen,True,2019-01-17 11:02:00,150.53
ASM,True,2019-01-17 10:57:00,149.882
AlphaTrader8,False,2019-01-17 10:52:00,149.406
twltler,True,2019-01-17 10:47:00,149.343
AlphaTrader8,False,2019-01-17 10:46:00,149.191
Stocknews18,True,2019-01-17 10:43:00,148.895
AlphaTrader8,False,2019-01-17 10:32:00,148.44
AlbieRuns7777777,True,2019-01-17 10:32:00,148.44
AlbieRuns7777777,True,2019-01-17 10:25:00,147.92
jonnyroy,True,2019-01-17 10:22:00,148.061
lee305,True,2019-01-17 10:17:00,148.641
twltler,True,2019-01-17 10:13:00,148.263
bkliner1,True,2019-01-17 09:52:00,148.028
VK52112809,True,2019-01-17 09:52:00,148.028
natanr,True,2019-01-17 09:46:00,147.26
2hikeJarome,False,2019-01-17 09:42:00,146.759
bkliner1,True,2019-01-17 09:39:00,147.026
Rain_man1,True,2019-01-17 09:35:00,147.465
