sweetpoi098,True,2019-01-17 14:45:00,13.638
Maddog68,True,2019-01-17 14:06:00,13.622
miracleboy,True,2019-01-17 14:04:00,13.633
Maddog68,True,2019-01-17 13:57:00,13.598
LarsonLE1,False,2019-01-17 13:21:00,13.582
Maddog68,True,2019-01-17 11:11:00,13.589
md512,True,2019-01-17 11:08:00,13.65
Alextechie,False,2019-01-17 11:05:00,13.625
md512,True,2019-01-17 10:58:00,13.553
md512,True,2019-01-17 10:52:00,13.534
UtahJeep,False,2019-01-17 10:48:00,13.513
swgtrd401k,True,2019-01-17 10:18:00,13.87
Maddog68,True,2019-01-17 10:12:00,13.875
BMoneyReincarnation,False,2019-01-17 09:46:00,13.725
