Fabriziom,True,2019-01-17 15:41:00,0.4248
Brokentreasure,True,2019-01-17 15:08:00,0.428
Trubach,True,2019-01-17 14:40:00,0.42
Trubach,True,2019-01-17 14:40:00,0.42
C0MPL1ANC3__AH,True,2019-01-17 14:18:00,0.431
Brokentreasure,True,2019-01-17 14:14:00,0.431
Brokentreasure,True,2019-01-17 14:07:00,0.434
Trubach,True,2019-01-17 13:50:00,0.4449
Trubach,True,2019-01-17 13:49:00,0.4449
koscraps,False,2019-01-17 13:48:00,0.4449
Trubach,True,2019-01-17 13:42:00,0.45
joshuarodriguez,False,2019-01-17 13:23:00,0.4499
Rurelics,True,2019-01-17 12:42:00,0.4405
MortalKombatTrades,True,2019-01-17 12:39:00,0.45
Trubach,True,2019-01-17 12:15:00,0.45
koscraps,False,2019-01-17 12:00:00,0.45
Investing2day,True,2019-01-17 11:51:00,0.4486
Trubach,True,2019-01-17 11:25:00,0.4315
Bullish242,True,2019-01-17 11:09:00,0.43
MichaelC2018,True,2019-01-17 10:56:00,0.422
Kimkim1,False,2019-01-17 10:51:00,0.4549
Kimkim1,False,2019-01-17 10:50:00,0.4549
paul36,True,2019-01-17 10:24:00,0.4427
TwentyEight,True,2019-01-17 10:05:00,0.4554
biggpapa4267,False,2019-01-17 09:40:00,0.4377
biggpapa4267,True,2019-01-17 09:39:00,0.4377
