Farne,True,2019-01-17 15:26:00,1.37
Bulli5hTurtle,True,2019-01-17 15:23:00,1.371
Farne,True,2019-01-17 15:20:00,1.39
WxDr,True,2019-01-17 15:15:00,1.361
D8abusa,True,2019-01-17 15:08:00,1.39
CrownCoke,True,2019-01-17 15:06:00,1.365
The1Dude,True,2019-01-17 14:49:00,1.344
bob3195,True,2019-01-17 14:47:00,1.337
Farne,True,2019-01-17 14:35:00,1.351
Williamsrsean,True,2019-01-17 14:01:00,1.391
willbrich6,True,2019-01-17 14:00:00,1.391
WxDr,True,2019-01-17 13:55:00,1.4
Farne,True,2019-01-17 13:10:00,1.391
Farne,True,2019-01-17 13:09:00,1.391
Frape,True,2019-01-17 13:07:00,1.391
CatDog38,True,2019-01-17 13:03:00,1.394
DaneMain,True,2019-01-17 12:55:00,1.408
OzCUL,True,2019-01-17 12:50:00,1.409
lukeam,False,2019-01-17 12:35:00,1.406
lukeam,False,2019-01-17 12:32:00,1.406
lukeam,False,2019-01-17 12:31:00,1.391
Farne,True,2019-01-17 12:31:00,1.391
_P_rex,True,2019-01-17 12:30:00,1.391
nate6733,True,2019-01-17 12:26:00,1.39
trocks17,True,2019-01-17 12:16:00,1.388
WxDr,True,2019-01-17 11:44:00,1.392
MartyTime,True,2019-01-17 11:35:00,1.381
KeepWaiting,False,2019-01-17 11:31:00,1.419
DeadpoolBob,True,2019-01-17 11:29:00,1.418
DeadpoolBob,True,2019-01-17 11:13:00,1.371
patrick2032,True,2019-01-17 11:11:00,1.374
bob3195,True,2019-01-17 11:10:00,1.362
Dr_Krieger,True,2019-01-17 10:47:00,1.409
SGT_USMC,True,2019-01-17 10:41:00,1.41
JawsAker,True,2019-01-17 10:37:00,1.406
Farne,True,2019-01-17 10:36:00,1.406
D8abusa,True,2019-01-17 10:33:00,1.409
tompres1031,True,2019-01-17 10:31:00,1.426
CrownCoke,True,2019-01-17 10:29:00,1.401
bob3195,True,2019-01-17 10:12:00,1.393
Farne,True,2019-01-17 10:04:00,1.423
Benwa10,True,2019-01-17 10:03:00,1.404
Bulllife2017,True,2019-01-17 09:57:00,1.436
KeepWaiting,False,2019-01-17 09:54:00,1.391
audi65,True,2019-01-17 09:53:00,1.405
D8abusa,True,2019-01-17 09:45:00,1.439
Farne,True,2019-01-17 09:39:00,1.41
Rain_man1,True,2019-01-17 09:35:00,1.383
