HKnguyen,False,2019-01-17 15:59:00,63.423
D_12,True,2019-01-17 15:58:00,63.503
D_12,True,2019-01-17 15:55:00,63.542
Joshua423,True,2019-01-17 14:44:00,63.879
D_12,True,2019-01-17 14:37:00,63.725
Joshua423,True,2019-01-17 14:28:00,63.784
RecessionAverted2019,True,2019-01-17 14:19:00,63.844
RecessionAverted2019,True,2019-01-17 14:17:00,63.865
Wanttobecomemillionaire,True,2019-01-17 13:32:00,63.996
slv888,True,2019-01-17 12:23:00,63.865
HKnguyen,False,2019-01-17 12:17:00,63.894
HKnguyen,False,2019-01-17 12:17:00,63.894
classhopper,True,2019-01-17 11:34:00,63.855
RecessionAverted2019,True,2019-01-17 11:22:00,63.837
TobaccoPlowboy4x4,True,2019-01-17 11:21:00,63.845
woolybully,True,2019-01-17 11:16:00,63.842
LosLobos6,True,2019-01-17 10:47:00,63.915
Wanttobecomemillionaire,True,2019-01-17 10:40:00,63.95
classhopper,True,2019-01-17 10:26:00,63.874
yidarmy,True,2019-01-17 10:22:00,63.788
RecessionAverted2019,True,2019-01-17 10:08:00,63.78
RecessionAverted2019,True,2019-01-17 09:58:00,63.581
BullYa,True,2019-01-17 09:52:00,63.516
RecessionAverted2019,True,2019-01-17 09:43:00,63.524
