Newbee221,True,2019-01-17 15:45:00,12.365
Threewithastick,True,2019-01-17 15:30:00,12.367
mastrhiggins,True,2019-01-17 14:56:00,12.383
Newbee221,True,2019-01-17 14:29:00,12.335
mastrhiggins,True,2019-01-17 14:29:00,12.335
Threewithastick,True,2019-01-17 14:20:00,12.328
Newbee221,True,2019-01-17 14:08:00,12.335
Threewithastick,True,2019-01-17 13:41:00,12.338
lee305,True,2019-01-17 13:39:00,12.378
Threewithastick,True,2019-01-17 13:06:00,12.33
Luke42o,True,2019-01-17 13:03:00,12.296
Threewithastick,True,2019-01-17 12:54:00,12.25
franfernandez,True,2019-01-17 12:39:00,12.176
mastrhiggins,True,2019-01-17 12:32:00,12.191
mastrhiggins,True,2019-01-17 12:16:00,12.153
Threewithastick,True,2019-01-17 12:07:00,12.14
Threewithastick,True,2019-01-17 11:30:00,12.065
MrCuckyMcCuckFace,False,2019-01-17 11:16:00,12.032
lee305,True,2019-01-17 11:04:00,12.063
Longdata,True,2019-01-17 10:57:00,12.042
Threewithastick,True,2019-01-17 10:26:00,11.982
Threewithastick,True,2019-01-17 10:16:00,12.06
Threewithastick,True,2019-01-17 10:12:00,12.035
Threewithastick,True,2019-01-17 09:58:00,12.007
Threewithastick,True,2019-01-17 09:57:00,12.015
elmers_cow,True,2019-01-17 09:57:00,12.015
Threewithastick,True,2019-01-17 09:45:00,11.909
