steveinvest,True,2019-01-17 15:59:00,4.625
stockmoneynews,False,2019-01-17 15:59:00,4.625
StockAlerts77,True,2019-01-17 15:54:00,4.665
topstockalerts,True,2019-01-17 15:50:00,4.7
nomanakh85,True,2019-01-17 15:44:00,4.702
shayes,True,2019-01-17 15:40:00,4.705
dontfollowme20,True,2019-01-17 15:40:00,4.705
dontfollowme20,True,2019-01-17 15:38:00,4.667
Tomtheslave,True,2019-01-17 15:38:00,4.667
steveinvest,True,2019-01-17 15:36:00,4.689
dontfollowme20,True,2019-01-17 15:36:00,4.689
SfighterP,True,2019-01-17 15:33:00,4.708
KnKtrader,True,2019-01-17 15:32:00,4.716
SfighterP,True,2019-01-17 15:32:00,4.716
dontfollowme20,True,2019-01-17 15:32:00,4.716
Rajkunal21,True,2019-01-17 15:32:00,4.716
Slingshot,True,2019-01-17 15:31:00,4.714
StradivariTrader74,True,2019-01-17 15:31:00,4.714
Tomtheslave,True,2019-01-17 15:27:00,4.686
dontfollowme20,True,2019-01-17 15:26:00,4.684
rickdiculous81789,True,2019-01-17 15:25:00,4.694
nomanakh85,True,2019-01-17 15:25:00,4.694
steveinvest,True,2019-01-17 15:24:00,4.684
linnwinmusic,True,2019-01-17 15:23:00,4.669
diamondtrading,True,2019-01-17 15:20:00,4.61
sslat_,True,2019-01-17 15:20:00,4.61
linnwinmusic,True,2019-01-17 15:19:00,4.658
StockJockAT,True,2019-01-17 15:18:00,4.705
Greener_Days,True,2019-01-17 15:18:00,4.705
steveinvest,True,2019-01-17 15:17:00,4.697
steveinvest,True,2019-01-17 15:15:00,4.64
vnjmoreno,True,2019-01-17 15:15:00,4.64
AKTrades2,True,2019-01-17 15:14:00,4.604
stockmoneynews,False,2019-01-17 15:14:00,4.604
StockAlerts77,True,2019-01-17 15:12:00,4.563
steveinvest,True,2019-01-17 15:08:00,4.676
Dochumphrey,True,2019-01-17 15:08:00,4.676
stockmoneynews,False,2019-01-17 15:08:00,4.676
steveinvest,True,2019-01-17 15:02:00,4.709
mbarelorenzo,True,2019-01-17 15:01:00,4.742
talton14,True,2019-01-17 15:00:00,4.75
gobigger1206,True,2019-01-17 14:59:00,4.762
SfighterP,True,2019-01-17 14:57:00,4.735
beemdouble,True,2019-01-17 14:57:00,4.735
Slingshot,True,2019-01-17 14:56:00,4.722
Jroche1987,True,2019-01-17 14:51:00,4.67
steveinvest,True,2019-01-17 14:51:00,4.67
dontfollowme20,True,2019-01-17 14:51:00,4.67
steveinvest,True,2019-01-17 14:50:00,4.681
jmoonstocks,True,2019-01-17 14:48:00,4.723
steveinvest,True,2019-01-17 14:47:00,4.761
steveinvest,True,2019-01-17 14:45:00,4.752
kevinponce95,True,2019-01-17 14:44:00,4.804
kevinponce95,True,2019-01-17 14:44:00,4.804
Slingshot,True,2019-01-17 14:43:00,4.741
Sman1984,True,2019-01-17 14:42:00,4.811
Slingshot,True,2019-01-17 14:42:00,4.811
steveinvest,True,2019-01-17 14:42:00,4.811
kevinponce95,True,2019-01-17 14:41:00,4.838
Maxxwall,True,2019-01-17 14:41:00,4.838
watchcloselyCHEF,True,2019-01-17 14:41:00,4.838
Slingshot,True,2019-01-17 14:39:00,4.807
steveinvest,True,2019-01-17 14:39:00,4.807
luv2rip,True,2019-01-17 14:39:00,4.807
Dochumphrey,True,2019-01-17 14:39:00,4.807
mbarelorenzo,True,2019-01-17 14:38:00,4.762
Slingshot,True,2019-01-17 14:38:00,4.762
diamondtrading,True,2019-01-17 14:38:00,4.762
lilpump_er,True,2019-01-17 14:37:00,4.747
Bullruner,True,2019-01-17 14:36:00,4.684
Maxxwall,True,2019-01-17 14:36:00,4.684
Crypto_Geek1,True,2019-01-17 14:36:00,4.684
diamondtrading,True,2019-01-17 14:35:00,4.564
Bullruner,True,2019-01-17 14:34:00,4.533
chrischerokee,True,2019-01-17 14:32:00,4.47
matusko,True,2019-01-17 14:30:00,4.299
Davidpaulson,True,2019-01-17 14:29:00,4.363
ConorMcMoney,True,2019-01-17 14:14:00,4.194
Bullruner,True,2019-01-17 14:06:00,4.16
Slingshot,True,2019-01-17 13:49:00,4.192
luv2rip,True,2019-01-17 13:47:00,4.176
MasterCalls,False,2019-01-17 13:42:00,4.289
moh7777885,True,2019-01-17 13:28:00,4.31
moh7777885,True,2019-01-17 13:25:00,4.319
KnKtrader,True,2019-01-17 13:20:00,4.217
Game_Day,True,2019-01-17 13:15:00,4.133
MasterCalls,False,2019-01-17 13:14:00,4.085
TradingTherapy,True,2019-01-17 13:13:00,4.143
MasterCalls,False,2019-01-17 13:12:00,4.258
akmingle,True,2019-01-17 13:08:00,4.27
linnwinmusic,True,2019-01-17 13:08:00,4.27
Dochumphrey,True,2019-01-17 13:05:00,4.317
DonaldlTrump,True,2019-01-17 13:04:00,4.321
MasterCalls,False,2019-01-17 13:03:00,4.323
topstockalerts,True,2019-01-17 13:02:00,4.332
lilpump_er,True,2019-01-17 13:01:00,4.322
dontfollowme20,True,2019-01-17 12:59:00,4.266
moh7777885,True,2019-01-17 12:57:00,4.303
Maxxwall,True,2019-01-17 12:56:00,4.372
moh7777885,True,2019-01-17 12:56:00,4.372
Ace_of_Trades_Alerts,True,2019-01-17 12:55:00,4.365
kevinponce95,True,2019-01-17 12:54:00,4.297
Maxxwall,True,2019-01-17 12:52:00,4.361
watchcloselyCHEF,True,2019-01-17 12:52:00,4.361
iratherbeskydiving,True,2019-01-17 12:52:00,4.361
AZOZ,True,2019-01-17 12:51:00,4.446
Davidpaulson,True,2019-01-17 12:51:00,4.446
mani84,True,2019-01-17 12:50:00,4.45
SfighterP,True,2019-01-17 12:50:00,4.45
Ace_of_Trades_Alerts,True,2019-01-17 12:49:00,4.445
TheStockSinatra,True,2019-01-17 12:49:00,4.445
