midas7576,True,2019-01-17 15:49:00,17.515
SteveTexans,True,2019-01-17 15:08:00,17.33
SteveTexans,True,2019-01-17 14:53:00,17.38
jdoldnumber7,True,2019-01-17 14:42:00,17.353
midas7576,True,2019-01-17 14:20:00,17.275
jdoldnumber7,True,2019-01-17 14:00:00,17.265
Doozio,True,2019-01-17 12:52:00,17.45
SteveTexans,True,2019-01-17 12:50:00,17.475
misskitty,True,2019-01-17 12:48:00,17.46
jdoldnumber7,True,2019-01-17 12:45:00,17.499
meistermell,True,2019-01-17 12:38:00,17.411
midas7576,True,2019-01-17 12:25:00,17.29
midas7576,True,2019-01-17 12:23:00,17.286
midas7576,True,2019-01-17 12:13:00,17.223
midas7576,True,2019-01-17 11:59:00,17.122
michalinho,True,2019-01-17 11:29:00,17.193
SteveTexans,True,2019-01-17 11:21:00,17
jdoldnumber7,True,2019-01-17 10:49:00,16.962
jdoldnumber7,True,2019-01-17 10:39:00,16.943
BearCrusher,True,2019-01-17 10:39:00,16.943
SteveTexans,True,2019-01-17 10:26:00,17.054
SteveTexans,True,2019-01-17 10:24:00,17.073
midas7576,True,2019-01-17 10:22:00,17.08
BearCrusher,True,2019-01-17 10:22:00,17.08
Biotech99,True,2019-01-17 10:12:00,17.13
midas7576,True,2019-01-17 10:11:00,17.038
jdoldnumber7,True,2019-01-17 10:01:00,17.275
midas7576,True,2019-01-17 10:00:00,17.265
michalinho,True,2019-01-17 09:52:00,17.418
creativeflood,True,2019-01-17 09:42:00,17.507
michalinho,True,2019-01-17 09:41:00,17.508
abqbob,True,2019-01-17 09:34:00,17.456
