ells13,True,2019-01-17 15:25:00,3.081
gravytrail,True,2019-01-17 15:12:00,3.08
gravytrail,True,2019-01-17 15:00:00,3.073
jsnowgot83,True,2019-01-17 13:56:00,3.09
ells13,True,2019-01-17 13:12:00,3.081
Kazzi81,True,2019-01-17 13:00:00,3.076
Bulldawgg78,True,2019-01-17 12:47:00,3.058
gravytrail,True,2019-01-17 12:40:00,3.072
tradingformyfuture,True,2019-01-17 12:32:00,3.11
laytonnation,True,2019-01-17 12:14:00,3.063
goodforall,True,2019-01-17 12:09:00,3.065
1nomorestock,True,2019-01-17 12:09:00,3.065
tradingformyfuture,True,2019-01-17 12:07:00,3.064
ells13,True,2019-01-17 12:06:00,3.077
Enzo76,True,2019-01-17 12:04:00,3.107
ells13,True,2019-01-17 12:04:00,3.107
1nomorestock,True,2019-01-17 12:03:00,3.107
Fortune82,True,2019-01-17 12:02:00,3.107
gravytrail,True,2019-01-17 12:02:00,3.107
ells13,True,2019-01-17 12:02:00,3.107
Bulldawgg78,True,2019-01-17 12:02:00,3.107
ells13,True,2019-01-17 12:02:00,3.107
1nomorestock,True,2019-01-17 11:28:00,2.921
BearVSTheWorld,False,2019-01-17 11:18:00,2.936
Kazzi81,True,2019-01-17 10:49:00,3.007
tradingformyfuture,True,2019-01-17 10:49:00,3.007
ells13,True,2019-01-17 10:49:00,3.007
topstockalerts,True,2019-01-17 10:30:00,3.035
tradingformyfuture,True,2019-01-17 10:16:00,3.016
traderxyz,True,2019-01-17 10:04:00,3.104
Fortune82,True,2019-01-17 10:01:00,3.103
GetStraightSendy,True,2019-01-17 09:57:00,3.09
sleepybrown8,True,2019-01-17 09:50:00,3.049
jsnowgot83,True,2019-01-17 09:49:00,3.038
guatdodger,True,2019-01-17 09:42:00,3.105
sleepybrown8,True,2019-01-17 09:38:00,3.14
sleepybrown8,True,2019-01-17 09:32:00,3.091
