jtcdub,True,2019-01-17 15:44:00,8.303
kaismaalej,False,2019-01-17 15:36:00,8.325
kaismaalej,False,2019-01-17 15:29:00,8.345
kaismaalej,False,2019-01-17 15:27:00,8.33
kaismaalej,False,2019-01-17 15:19:00,8.322
kaismaalej,False,2019-01-17 15:17:00,8.319
Meccanica,True,2019-01-17 15:16:00,8.315
kaismaalej,False,2019-01-17 15:05:00,8.303
kaismaalej,False,2019-01-17 15:02:00,8.301
kaismaalej,False,2019-01-17 15:00:00,8.329
kaismaalej,False,2019-01-17 14:56:00,8.328
kaismaalej,False,2019-01-17 14:55:00,8.359
kaismaalej,False,2019-01-17 14:52:00,8.383
kaismaalej,False,2019-01-17 14:51:00,8.4
kaismaalej,False,2019-01-17 14:49:00,8.415
kaismaalej,False,2019-01-17 14:47:00,8.414
Abecrombie,True,2019-01-17 14:45:00,8.395
GettingBent,True,2019-01-17 14:44:00,8.39
kaismaalej,False,2019-01-17 14:44:00,8.39
GettingBent,True,2019-01-17 14:42:00,8.376
kaismaalej,False,2019-01-17 14:41:00,8.375
mylotto,True,2019-01-17 14:30:00,8.32
TheIllest,True,2019-01-17 14:08:00,8.285
kaismaalej,False,2019-01-17 14:07:00,8.285
kddavis,True,2019-01-17 14:03:00,8.285
kaismaalej,False,2019-01-17 13:57:00,8.285
GeorgeJordan,False,2019-01-17 13:53:00,8.29
jwojr76,False,2019-01-17 13:47:00,8.275
RichM49,False,2019-01-17 13:43:00,8.263
kaismaalej,False,2019-01-17 13:09:00,8.271
jtcdub,True,2019-01-17 13:05:00,8.265
GettingBent,True,2019-01-17 13:00:00,8.26
jwojr76,False,2019-01-17 12:50:00,8.26
jwojr76,False,2019-01-17 12:27:00,8.29
jwojr76,False,2019-01-17 12:24:00,8.285
B1B,True,2019-01-17 12:04:00,8.315
Retro807,True,2019-01-17 11:59:00,8.287
Retro807,True,2019-01-17 11:45:00,8.325
kaismaalej,False,2019-01-17 11:24:00,8.3
kaismaalej,False,2019-01-17 11:07:00,8.295
kaismaalej,False,2019-01-17 10:45:00,8.326
jwojr76,False,2019-01-17 10:30:00,8.306
stockinnovator,False,2019-01-17 10:24:00,8.33
GettingBent,True,2019-01-17 10:15:00,8.349
WicketKeeper,True,2019-01-17 10:14:00,8.337
jtcdub,True,2019-01-17 10:07:00,8.281
SPG565,True,2019-01-17 10:06:00,8.28
Yantalameo,False,2019-01-17 10:01:00,8.289
lionWS,True,2019-01-17 09:51:00,8.248
kaismaalej,False,2019-01-17 09:40:00,8.284
kaismaalej,False,2019-01-17 09:37:00,8.318
Isuckattradingstock,True,2019-01-17 09:35:00,8.328
