refinedindividual,True,2019-01-17 15:18:00,47.141
Killswitch666,True,2019-01-17 14:38:00,47.154
RickyLahey,True,2019-01-17 14:22:00,47.085
SquadGuy2,True,2019-01-17 14:16:00,47.131
Bentley12,True,2019-01-17 14:12:00,47.152
SquadGuy2,True,2019-01-17 12:37:00,47.2
SandlotGoonie,True,2019-01-17 12:22:00,47.378
SquadGuy2,True,2019-01-17 12:09:00,47.143
TheManiac,True,2019-01-17 11:53:00,46.998
jwingmanbro,True,2019-01-17 11:30:00,46.872
SquadGuy2,True,2019-01-17 11:27:00,46.882
LosLobos6,True,2019-01-17 10:47:00,46.88
Rob71,True,2019-01-17 10:06:00,46.793
200pips,False,2019-01-17 10:01:00,46.822
larrythelobster,True,2019-01-17 09:32:00,46.873
