brianmalonee,True,2019-01-17 15:22:00,0.502
PunnyMoney,True,2019-01-17 13:44:00,0.501
Bubbajoejack1,True,2019-01-17 12:15:00,0.5078
dirtygottleib,True,2019-01-17 11:55:00,0.5094
dirtygottleib,True,2019-01-17 11:54:00,0.51
brooksautopart1,True,2019-01-17 10:36:00,0.5048
dixonj,True,2019-01-17 10:29:00,0.5005
Bubbajoejack1,True,2019-01-17 10:12:00,0.5005
macsfamous,True,2019-01-17 09:58:00,0.5051
Cantstandzya,True,2019-01-17 09:54:00,0.509
AuntMarie,True,2019-01-17 09:40:00,0.5099
agdavbar,True,2019-01-17 09:32:00,0.5022
