johnv345,True,2019-01-17 15:59:00,3.044
GdCortes,False,2019-01-17 15:57:00,3.154
johnv345,True,2019-01-17 15:56:00,3.178
Slingshot,True,2019-01-17 15:54:00,3.175
CeltAssassin,True,2019-01-17 15:52:00,3.099
johnv345,True,2019-01-17 15:51:00,3.083
DraconianTrading,True,2019-01-17 15:51:00,3.083
topstockalerts,True,2019-01-17 15:49:00,3.133
mbarelorenzo,True,2019-01-17 15:49:00,3.133
Slingshot,True,2019-01-17 15:46:00,3.265
fortunebuilder1969,True,2019-01-17 15:45:00,3.257
johnv345,True,2019-01-17 15:44:00,3.248
Slingshot,True,2019-01-17 15:44:00,3.248
Slingshot,True,2019-01-17 15:42:00,3.217
BrokeNug,True,2019-01-17 15:42:00,3.217
RP_jsw,True,2019-01-17 15:41:00,3.24
AKTrades2,True,2019-01-17 15:40:00,3.26
RP_jsw,True,2019-01-17 15:40:00,3.26
Slingshot,True,2019-01-17 15:40:00,3.26
Saucebause,True,2019-01-17 15:39:00,3.24
Slingshot,True,2019-01-17 15:38:00,3.234
PickEmLow,True,2019-01-17 15:37:00,3.211
JC20,True,2019-01-17 15:37:00,3.211
ztmorris,True,2019-01-17 15:36:00,3.175
chiorox,True,2019-01-17 15:35:00,3.2
tylermhowell,False,2019-01-17 15:34:00,3.27
Saucebause,True,2019-01-17 15:32:00,3.326
NACH0,True,2019-01-17 15:31:00,3.317
JP95Trader,True,2019-01-17 15:28:00,3.311
topstockalerts,True,2019-01-17 15:28:00,3.311
Black_Dragon,True,2019-01-17 15:27:00,3.313
Dwg1977,True,2019-01-17 15:27:00,3.313
Slingshot,True,2019-01-17 15:27:00,3.313
Saucebause,True,2019-01-17 15:27:00,3.313
jwangv8s5,False,2019-01-17 15:26:00,3.351
evanlacava,False,2019-01-17 15:26:00,3.351
PickEmLow,True,2019-01-17 15:25:00,3.372
richyrichitas,True,2019-01-17 15:25:00,3.372
Slingshot,True,2019-01-17 15:25:00,3.372
johnv345,True,2019-01-17 15:24:00,3.3
spherehere,True,2019-01-17 15:24:00,3.3
Oregontech,True,2019-01-17 15:23:00,3.285
Slingshot,True,2019-01-17 15:23:00,3.285
FreedomTrading,True,2019-01-17 15:23:00,3.285
Slingshot,True,2019-01-17 15:21:00,3.28
PickEmLow,True,2019-01-17 15:21:00,3.28
kalinin19,True,2019-01-17 15:21:00,3.28
Dwg1977,True,2019-01-17 15:21:00,3.28
tudorbalea,True,2019-01-17 15:20:00,3.299
sslat_,True,2019-01-17 15:20:00,3.299
Slingshot,True,2019-01-17 15:19:00,3.32
Dwg1977,True,2019-01-17 15:18:00,3.337
ElToro1,True,2019-01-17 15:18:00,3.337
Slingshot,True,2019-01-17 15:18:00,3.337
johnv345,True,2019-01-17 15:18:00,3.337
fmcasado,True,2019-01-17 15:17:00,3.434
kmarotto,True,2019-01-17 15:17:00,3.434
fmcasado,True,2019-01-17 15:17:00,3.434
rickdiculous81789,True,2019-01-17 15:17:00,3.434
Slingshot,True,2019-01-17 15:16:00,3.515
PickEmLow,True,2019-01-17 15:16:00,3.515
SerialTrader72,True,2019-01-17 15:16:00,3.515
No_Bear_Here,True,2019-01-17 15:16:00,3.515
SerialTrader72,True,2019-01-17 15:16:00,3.515
Slingshot,True,2019-01-17 15:16:00,3.515
SerialStockGains,True,2019-01-17 15:15:00,3.48
