TheWatchtower,True,2019-01-17 15:49:00,5.227
TheWatchtower,True,2019-01-17 15:48:00,5.228
TheWatchtower,True,2019-01-17 15:47:00,5.23
TheWatchtower,True,2019-01-17 15:45:00,5.228
TheWatchtower,True,2019-01-17 15:39:00,5.258
TheWatchtower,True,2019-01-17 13:55:00,5.205
Niko8675309,True,2019-01-17 12:24:00,5.216
TheWatchtower,True,2019-01-17 11:23:00,5.205
TheWatchtower,True,2019-01-17 11:20:00,5.205
SupaSillyStocks,True,2019-01-17 11:13:00,5.195
TheWatchtower,True,2019-01-17 11:08:00,5.2
TheWatchtower,True,2019-01-17 10:55:00,5.24
SupaSillyStocks,True,2019-01-17 10:23:00,5.255
21mark,True,2019-01-17 10:22:00,5.243
flopy,True,2019-01-17 10:19:00,5.234
