Angieonstock,False,2019-01-17 15:34:00,0.5296
stockITup18,True,2019-01-17 15:17:00,0.5297
stockITup18,True,2019-01-17 15:12:00,0.5295
stockITup18,True,2019-01-17 15:11:00,0.53
stockITup18,True,2019-01-17 15:09:00,0.53
Xenocode,True,2019-01-17 14:46:00,0.5299
Bulldogs79,True,2019-01-17 13:16:00,0.5221
KwLawyerDre,False,2019-01-17 12:56:00,0.5209
Albertjpn,True,2019-01-17 12:24:00,0.5166
Tommyl,True,2019-01-17 12:01:00,0.5289
KwLawyerDre,False,2019-01-17 11:13:00,0.5361
ShortCrusher,True,2019-01-17 11:13:00,0.5361
hulejente,True,2019-01-17 10:49:00,0.5378
cranmer00,True,2019-01-17 10:15:00,0.539
KwLawyerDre,False,2019-01-17 09:44:00,0.5248
stockITup18,True,2019-01-17 09:35:00,0.515
zkyc,False,2019-01-17 09:32:00,0.5059
