ant1d0te,False,2019-01-17 15:42:00,1.26
ant1d0te,True,2019-01-17 15:41:00,1.255
ant1d0te,False,2019-01-17 15:33:00,1.253
ant1d0te,False,2019-01-17 15:21:00,1.236
ant1d0te,False,2019-01-17 15:06:00,1.228
ChiefCalled,False,2019-01-17 15:01:00,1.21
phatso,True,2019-01-17 15:00:00,1.2
ChiefCalled,False,2019-01-17 14:28:00,1.238
kambase,True,2019-01-17 14:25:00,1.242
GreenSquad,True,2019-01-17 14:25:00,1.242
RichardBarsom,True,2019-01-17 14:17:00,1.248
jsfrye1203,True,2019-01-17 14:16:00,1.242
kambase,True,2019-01-17 14:13:00,1.256
tweetingstocks,True,2019-01-17 14:00:00,1.274
Cockster434,True,2019-01-17 13:53:00,1.275
Gvesting27,True,2019-01-17 13:42:00,1.27
phatso,True,2019-01-17 13:31:00,1.274
tweetingstocks,True,2019-01-17 13:25:00,1.276
tweetingstocks,True,2019-01-17 12:59:00,1.265
DaleK,True,2019-01-17 12:54:00,1.28
tweetingstocks,True,2019-01-17 12:53:00,1.288
RabbitvsTortoise,True,2019-01-17 12:42:00,1.279
DaleK,True,2019-01-17 12:36:00,1.266
LarsonLE1,False,2019-01-17 12:27:00,1.236
Essence,True,2019-01-17 12:26:00,1.232
ChiefCalled,False,2019-01-17 12:20:00,1.219
DaleK,True,2019-01-17 12:19:00,1.24
FreedomUsa,True,2019-01-17 12:10:00,1.28
Gvesting27,True,2019-01-17 12:09:00,1.285
Essence,True,2019-01-17 12:03:00,1.288
amda,True,2019-01-17 11:58:00,1.296
TSLA_S3XY,False,2019-01-17 11:56:00,1.302
Gvesting27,True,2019-01-17 11:55:00,1.301
ant1d0te,False,2019-01-17 11:54:00,1.315
Essence,True,2019-01-17 11:53:00,1.323
jsfrye1203,True,2019-01-17 11:43:00,1.352
tinydoll,True,2019-01-17 10:33:00,1.409
parknfly,True,2019-01-17 10:16:00,1.402
parknfly,True,2019-01-17 10:13:00,1.4
