sleekOptions,True,2019-01-17 15:49:00,82.429
ells13,True,2019-01-17 15:41:00,82.599
MRWIGGLESTICK,True,2019-01-17 15:15:00,82.315
youngsipper,True,2019-01-17 14:14:00,82.3
Prospern,True,2019-01-17 12:51:00,82.646
EuroxTrades,True,2019-01-17 12:33:00,82.69
DCF,True,2019-01-17 12:25:00,82.559
AdamAlpha,False,2019-01-17 12:19:00,82.427
NewbieInvester,True,2019-01-17 11:33:00,82.39
sabbie,True,2019-01-17 10:39:00,82.169
MRWIGGLESTICK,False,2019-01-17 10:32:00,82.172
marketmaven,True,2019-01-17 10:32:00,82.172
scalp3r,False,2019-01-17 09:45:00,82.231
oestelle,True,2019-01-17 09:43:00,82.217
mkjms,True,2019-01-17 09:42:00,82.323
