KidCooper,False,2019-01-17 15:57:00,54.688
Henryladue1999_,True,2019-01-17 15:56:00,54.777
Tnhood90,True,2019-01-17 15:55:00,54.56
marketpro111983,False,2019-01-17 15:44:00,54.676
CallingBottoms,True,2019-01-17 15:42:00,54.63
bayareaboi__,False,2019-01-17 15:23:00,55.264
bayareaboi__,False,2019-01-17 15:22:00,55.184
Bacharu,True,2019-01-17 15:17:00,55.057
marketpro111983,False,2019-01-17 15:06:00,55.2
sbkswingtrades,True,2019-01-17 15:02:00,55.263
winningsss,True,2019-01-17 14:55:00,55.221
Market_Sentiment,False,2019-01-17 14:53:00,54.782
pryme,True,2019-01-17 14:46:00,53.687
NanosecondTrader,True,2019-01-17 14:44:00,53.987
Stew69,True,2019-01-17 14:42:00,53.771
marketpro111983,False,2019-01-17 14:39:00,53.99
Market_Sentiment,False,2019-01-17 14:31:00,55.202
winningsss,True,2019-01-17 14:28:00,54.774
NanosecondTrader,True,2019-01-17 14:27:00,54.083
ShawnAtCMS,True,2019-01-17 14:26:00,53.748
Fabella88,False,2019-01-17 14:26:00,53.748
bayareaboi__,False,2019-01-17 14:23:00,53.989
Fabella88,False,2019-01-17 14:22:00,53.861
winningsss,True,2019-01-17 14:19:00,53.848
EZCash4Me,False,2019-01-17 14:16:00,54.55
Scaramouche1,False,2019-01-17 14:15:00,54.325
Scaramouche1,False,2019-01-17 14:14:00,54.384
ASMR,True,2019-01-17 14:12:00,53.99
EZCash4Me,False,2019-01-17 14:10:00,54.348
Siriuslee,False,2019-01-17 14:00:00,54.975
marketpro111983,False,2019-01-17 13:57:00,54.799
marketpro111983,False,2019-01-17 13:55:00,55.062
RTP_NC,False,2019-01-17 13:54:00,54.88
tikibar51,True,2019-01-17 13:52:00,54.932
marketpro111983,False,2019-01-17 13:50:00,54.791
EZCash4Me,False,2019-01-17 13:49:00,54.991
ForeKasterBiggyD,False,2019-01-17 13:47:00,55.41
marketpro111983,False,2019-01-17 13:39:00,55.27
marketpro111983,False,2019-01-17 13:36:00,55.647
donald1967,True,2019-01-17 13:30:00,56.638
ForeKasterBiggyD,False,2019-01-17 13:28:00,56.958
Yaguare,True,2019-01-17 13:10:00,56.69
Bross99,False,2019-01-17 13:10:00,56.69
Techsbust,True,2019-01-17 13:06:00,57.132
Bross99,False,2019-01-17 13:05:00,57.223
Tnhood90,True,2019-01-17 13:01:00,57.43
vbcapital,True,2019-01-17 12:51:00,57.328
digitalbread,True,2019-01-17 12:50:00,57.11
Swallowedhoook,True,2019-01-17 12:47:00,57.464
bombon,False,2019-01-17 12:45:00,57.686
Rico_,True,2019-01-17 12:44:00,57.736
PattrickTheHatTrick,True,2019-01-17 12:43:00,57.869
smayr,True,2019-01-17 12:41:00,57.73
StockAlerts77,True,2019-01-17 12:39:00,57.7
marketpro111983,False,2019-01-17 12:39:00,57.7
MortalKombatTrades,True,2019-01-17 12:39:00,57.7
Bross99,True,2019-01-17 12:37:00,57.011
Avede,True,2019-01-17 12:36:00,56.749
vbcapital,True,2019-01-17 12:33:00,56.86
Bross99,True,2019-01-17 12:30:00,56.234
bayareaboi__,False,2019-01-17 12:30:00,56.234
michaelm2136,True,2019-01-17 12:30:00,56.234
Bross99,True,2019-01-17 12:27:00,56.231
Night2,True,2019-01-17 12:26:00,56.464
vbcapital,True,2019-01-17 12:25:00,56.48
Yaguare,True,2019-01-17 12:24:00,56.223
dgheck,True,2019-01-17 12:17:00,55.312
petikal,True,2019-01-17 12:17:00,55.312
marketpro111983,False,2019-01-17 12:14:00,55.392
Fabella88,False,2019-01-17 12:12:00,55.922
Plastician,False,2019-01-17 12:12:00,55.922
profmentor,True,2019-01-17 12:11:00,55.694
vbcapital,True,2019-01-17 12:10:00,55.56
mtStas,True,2019-01-17 12:05:00,55.812
vbcapital,True,2019-01-17 12:05:00,55.812
Tnhood90,True,2019-01-17 12:04:00,55.965
marketpro111983,False,2019-01-17 12:04:00,55.965
vbcapital,True,2019-01-17 12:03:00,55.19
vbcapital,True,2019-01-17 11:59:00,54.959
SpartanTrading,True,2019-01-17 11:58:00,54.978
marketpro111983,False,2019-01-17 11:56:00,54.825
otgonbayar70,True,2019-01-17 11:55:00,55.199
marketpro111983,False,2019-01-17 11:53:00,55.115
Tnhood90,True,2019-01-17 11:52:00,55.358
Yaguare,True,2019-01-17 11:51:00,55.536
marketpro111983,False,2019-01-17 11:49:00,55.904
vbcapital,True,2019-01-17 11:49:00,55.904
vbcapital,True,2019-01-17 11:49:00,55.904
luckeee,True,2019-01-17 11:48:00,55.934
vbcapital,True,2019-01-17 11:48:00,55.934
vbcapital,True,2019-01-17 11:47:00,55.81
TJRxProfits,True,2019-01-17 11:45:00,54.992
vbcapital,True,2019-01-17 11:45:00,54.992
Tnhood90,True,2019-01-17 11:44:00,55.05
Tnhood90,True,2019-01-17 11:43:00,54.927
Yaguare,True,2019-01-17 11:42:00,54.977
profmentor,True,2019-01-17 11:39:00,54.51
Euphoria,True,2019-01-17 11:38:00,55.004
NowTheFuture,False,2019-01-17 11:38:00,55.004
marketpro111983,False,2019-01-17 11:36:00,54.015
profmentor,True,2019-01-17 11:34:00,54.389
marketpro111983,False,2019-01-17 11:33:00,54.411
RickyBobby93,True,2019-01-17 11:33:00,54.411
Fabella88,False,2019-01-17 11:32:00,54.274
Billy1129,True,2019-01-17 11:29:00,54.504
JEFFBOND,False,2019-01-17 11:29:00,54.504
fastcat1977,True,2019-01-17 11:28:00,54.698
TheEdTruck,True,2019-01-17 11:27:00,54.57
Fabella88,False,2019-01-17 11:25:00,53.779
marketpro111983,False,2019-01-17 11:25:00,53.779
Euphoria,True,2019-01-17 11:24:00,54.384
marketpro111983,False,2019-01-17 11:21:00,54.799
WiseUncleIroh,False,2019-01-17 11:20:00,54.551
Voltmania,True,2019-01-17 11:19:00,54.4
Willie13,False,2019-01-17 11:16:00,55.147
Euphoria,True,2019-01-17 11:16:00,55.147
dana_marlane,True,2019-01-17 11:14:00,55.59
JohnE164,True,2019-01-17 11:13:00,55.777
bayareaboi__,False,2019-01-17 11:10:00,55.84
HarryKrotch,True,2019-01-17 11:07:00,55.101
marketpro111983,False,2019-01-17 11:05:00,55.642
Fabella88,False,2019-01-17 11:02:00,55.89
Scaramouche1,False,2019-01-17 11:00:00,55.656
Rico_,True,2019-01-17 10:58:00,56.324
TimberWolfofMainStreet,False,2019-01-17 10:54:00,56.437
marketpro111983,False,2019-01-17 10:53:00,56.41
nick_dunn,True,2019-01-17 10:53:00,56.41
Scaramouche1,False,2019-01-17 10:51:00,56.21
marketpro111983,False,2019-01-17 10:51:00,56.21
RickyBobby93,True,2019-01-17 10:50:00,56.02
Rico_,True,2019-01-17 10:48:00,56.376
letshavesomefun,False,2019-01-17 10:47:00,56.48
cinsity991,True,2019-01-17 10:47:00,56.48
TimberWolfofMainStreet,False,2019-01-17 10:47:00,56.48
Scaramouche1,False,2019-01-17 10:45:00,56.324
JEFFBOND,False,2019-01-17 10:44:00,56.458
Market_Sentiment,False,2019-01-17 10:43:00,56.04
marketpro111983,False,2019-01-17 10:43:00,56.04
moe1234,True,2019-01-17 10:43:00,56.04
michaelm2136,False,2019-01-17 10:42:00,56.445
bayareaboi__,False,2019-01-17 10:42:00,56.445
RP_jsw,True,2019-01-17 10:41:00,56.684
marketpro111983,False,2019-01-17 10:41:00,56.684
vbcapital,True,2019-01-17 10:41:00,56.684
Scaramouche1,False,2019-01-17 10:41:00,56.684
Fabella88,False,2019-01-17 10:41:00,56.684
marketpro111983,False,2019-01-17 10:40:00,56.835
BBTB3,True,2019-01-17 10:39:00,57.53
atrain22,False,2019-01-17 10:39:00,57.53
Market_Sentiment,False,2019-01-17 10:38:00,58.21
marketpro111983,False,2019-01-17 10:34:00,59.009
unwhacked,True,2019-01-17 10:33:00,59.038
Cold_Fire,True,2019-01-17 10:33:00,59.038
mtedrick,True,2019-01-17 10:32:00,59.221
GasGrippaApe,True,2019-01-17 10:32:00,59.221
nick_dunn,True,2019-01-17 10:32:00,59.221
Cold_Fire,True,2019-01-17 10:31:00,58.885
Market_Sentiment,False,2019-01-17 10:29:00,58.971
JohnE164,True,2019-01-17 10:28:00,58.97
nick_dunn,True,2019-01-17 10:28:00,58.97
nick_dunn,True,2019-01-17 10:25:00,58.632
