TraderGOAT,True,2019-01-17 15:46:00,0.3138
TeamChlamydia,True,2019-01-17 15:40:00,0.313
Rocky1111,True,2019-01-17 15:20:00,0.3074
Billy1129,True,2019-01-17 15:14:00,0.3034
demRingsss,True,2019-01-17 15:05:00,0.3
Caramico13,True,2019-01-17 14:46:00,0.2959
Caramico13,True,2019-01-17 14:41:00,0.2954
topstockalerts,True,2019-01-17 14:36:00,0.2993
topstockalerts,True,2019-01-17 14:33:00,0.2966
Green_is_Good,True,2019-01-17 14:20:00,0.3081
Slingshot,True,2019-01-17 14:12:00,0.3091
Nicklis_J_Ferguson1,True,2019-01-17 14:09:00,0.3099
holadola18,True,2019-01-17 13:39:00,0.3021
Ace_of_Trades_Alerts,True,2019-01-17 13:29:00,0.3081
Jonnybritt,True,2019-01-17 13:26:00,0.3135
Awe_Full_Mike,True,2019-01-17 13:26:00,0.3135
AZOZ,True,2019-01-17 13:26:00,0.3135
kev_vet_1,True,2019-01-17 13:20:00,0.315
Jonnybritt,True,2019-01-17 13:19:00,0.3146
erice579,True,2019-01-17 13:08:00,0.3149
topstockalerts,True,2019-01-17 13:02:00,0.3136
Quietwealth,True,2019-01-17 13:00:00,0.314
facilitator,True,2019-01-17 12:51:00,0.315
Billy1129,True,2019-01-17 12:49:00,0.3149
trader_van,True,2019-01-17 12:47:00,0.3145
TopPicks1989,True,2019-01-17 12:44:00,0.3145
Awe_Full_Mike,True,2019-01-17 12:41:00,0.3146
MortalKombatTrades,True,2019-01-17 12:39:00,0.3132
ramirogaliza,True,2019-01-17 12:24:00,0.3145
TopPicks1989,True,2019-01-17 12:23:00,0.3148
TopPicks1989,True,2019-01-17 12:16:00,0.3144
Jonnybritt,True,2019-01-17 12:08:00,0.3081
Billy1129,True,2019-01-17 12:07:00,0.3084
Billy1129,True,2019-01-17 12:03:00,0.3148
Jonnybritt,True,2019-01-17 11:57:00,0.3182
Billy1129,True,2019-01-17 11:57:00,0.3182
jessgm7,True,2019-01-17 11:56:00,0.3167
jessgm7,True,2019-01-17 11:56:00,0.3167
Billy1129,True,2019-01-17 11:54:00,0.3185
Quietwealth,True,2019-01-17 11:52:00,0.3161
Billy1129,True,2019-01-17 11:52:00,0.3161
Jonnybritt,True,2019-01-17 11:50:00,0.3193
Jonnybritt,True,2019-01-17 11:48:00,0.3194
Billy1129,True,2019-01-17 11:46:00,0.3158
Jonnybritt,True,2019-01-17 11:43:00,0.3179
Billy1129,True,2019-01-17 11:43:00,0.3179
HerpDerpDerp,True,2019-01-17 11:43:00,0.3179
Goldenboy1248,True,2019-01-17 11:39:00,0.3141
ValueStock321,True,2019-01-17 11:39:00,0.3141
Jonnybritt,True,2019-01-17 11:38:00,0.3101
Jonnybritt,True,2019-01-17 11:36:00,0.3108
Billy1129,True,2019-01-17 11:34:00,0.3142
Jonnybritt,True,2019-01-17 11:32:00,0.315
Billy1129,True,2019-01-17 11:32:00,0.315
Billy1129,True,2019-01-17 11:29:00,0.31
RealFreddy_P,True,2019-01-17 11:28:00,0.3091
erice579,True,2019-01-17 11:28:00,0.3091
timeismoney2011,True,2019-01-17 11:21:00,0.303
RealFreddy_P,True,2019-01-17 11:18:00,0.3039
RealFreddy_P,True,2019-01-17 11:16:00,0.3007
Billy1129,True,2019-01-17 11:11:00,0.3002
Billy1129,True,2019-01-17 11:05:00,0.3001
cranmer00,True,2019-01-17 11:05:00,0.3001
TopPicks1989,True,2019-01-17 11:04:00,0.3
TopPicks1989,True,2019-01-17 11:01:00,0.3032
erice579,True,2019-01-17 11:00:00,0.3
wisdomcube,True,2019-01-17 10:59:00,0.3
Magellanpennies,True,2019-01-17 10:59:00,0.3
TopPicks1989,True,2019-01-17 10:35:00,0.2935
Iggiewiggie,True,2019-01-17 10:24:00,0.2963
Billy1129,True,2019-01-17 10:15:00,0.2941
DylFalco,True,2019-01-17 10:11:00,0.2975
wisdomcube,True,2019-01-17 10:10:00,0.2946
Billy1129,True,2019-01-17 10:09:00,0.2977
erice579,True,2019-01-17 10:03:00,0.2874
erice579,True,2019-01-17 10:01:00,0.2834
erice579,True,2019-01-17 09:59:00,0.2957
TopPicks1989,True,2019-01-17 09:58:00,0.2978
Magellanpennies,True,2019-01-17 09:57:00,0.2975
Quietwealth,True,2019-01-17 09:51:00,0.295
Billy1129,True,2019-01-17 09:49:00,0.2927
topstockalerts,True,2019-01-17 09:46:00,0.2995
Billy1129,True,2019-01-17 09:40:00,0.3032
Billy1129,True,2019-01-17 09:37:00,0.298
Billy1129,True,2019-01-17 09:36:00,0.3046
Billy1129,True,2019-01-17 09:34:00,0.2911
