MacArthur,False,2019-01-17 15:51:00,28.829
varzvarun,False,2019-01-17 15:50:00,28.884
Johnny_Greenjeans,True,2019-01-17 15:49:00,28.913
david102,True,2019-01-17 15:34:00,28.97
rocket625,True,2019-01-17 15:26:00,28.921
MrNazar,True,2019-01-17 15:21:00,28.917
JoeStockTrader,True,2019-01-17 15:18:00,28.858
HarryKrotch,True,2019-01-17 15:13:00,28.864
Chrochne,True,2019-01-17 14:46:00,28.947
StickBaron,True,2019-01-17 14:43:00,28.89
Iceman467,True,2019-01-17 14:12:00,28.81
Jrod46311,True,2019-01-17 14:02:00,28.841
SDJB,True,2019-01-17 13:37:00,28.8
MacArthur,False,2019-01-17 13:35:00,28.796
L0ngTrade,True,2019-01-17 13:33:00,28.81
PoochDaddyTrader,True,2019-01-17 13:32:00,28.824
ASM,True,2019-01-17 13:32:00,28.824
GeorgeJordan,False,2019-01-17 13:29:00,28.842
anthony01,False,2019-01-17 13:27:00,28.83
allee0320,True,2019-01-17 13:27:00,28.83
LiveTradePro,True,2019-01-17 13:20:00,28.808
hotcheetohstakis,True,2019-01-17 13:16:00,28.801
JosephMM,True,2019-01-17 12:55:00,28.706
janer,True,2019-01-17 12:54:00,28.697
Rehypothecation,True,2019-01-17 12:38:00,28.635
MrNazar,True,2019-01-17 12:37:00,28.626
pharmusc65,True,2019-01-17 12:30:00,28.634
Anthraxx64,True,2019-01-17 12:22:00,28.612
MWM,True,2019-01-17 12:21:00,28.597
v3tuz,True,2019-01-17 12:10:00,28.568
DurdenKnowsAll,False,2019-01-17 11:43:00,28.601
Cousin_Vinny,True,2019-01-17 11:41:00,28.565
StickBaron,True,2019-01-17 11:39:00,28.557
chrisUSA,True,2019-01-17 11:26:00,28.397
MacArthur,False,2019-01-17 11:22:00,28.412
EconBank,True,2019-01-17 11:20:00,28.406
MacArthur,False,2019-01-17 11:15:00,28.435
chrisUSA,True,2019-01-17 11:14:00,28.434
thecreeper,True,2019-01-17 11:13:00,28.435
justcheckin,True,2019-01-17 11:13:00,28.435
Cousin_Vinny,True,2019-01-17 11:10:00,28.449
MWM,True,2019-01-17 11:09:00,28.443
rerebaum,False,2019-01-17 11:09:00,28.443
TCBY1,True,2019-01-17 10:45:00,28.3
prosper5454,True,2019-01-17 10:29:00,28.246
jdcalls1,False,2019-01-17 10:26:00,28.166
classhopper,True,2019-01-17 10:25:00,28.148
jdcalls1,False,2019-01-17 10:24:00,28.131
MacArthur,False,2019-01-17 10:23:00,28.106
jdcalls1,False,2019-01-17 10:23:00,28.106
jdcalls1,False,2019-01-17 10:22:00,28.113
MacArthur,False,2019-01-17 10:21:00,28.114
jdcalls1,False,2019-01-17 10:18:00,28.171
MacArthur,False,2019-01-17 10:13:00,28.191
prosper5454,True,2019-01-17 09:54:00,28.463
MWM,True,2019-01-17 09:54:00,28.463
PoochDaddyTrader,True,2019-01-17 09:51:00,28.443
MWM,True,2019-01-17 09:44:00,28.429
Tradeworx,True,2019-01-17 09:41:00,28.394
jdcalls1,True,2019-01-17 09:39:00,28.378
MWM,True,2019-01-17 09:32:00,28.311
