Twit2018,,2019-02-27 15:58:00,14.71,OMER Nice action
ChartMill,,2019-02-27 15:57:00,14.724,Squeeze play pattern detected by our stock screener for RYAM REGN and OMER chartmillcomstockscreener
AesopsTables,,2019-02-27 15:38:00,14.596,OMER Purchased some March calls 16 strike Very small position just to catch a surge if it happens
Twit2018,,2019-02-27 15:38:00,14.596,PTLA OMER UGAZ VSTM Dem Cohen dog n pony show uncertainty Pattern repeats tomorrow
ph7007,,2019-02-27 15:38:00,14.596,OMER all positive 120 m run rate guidance will push stock price to 20 any solid update on pipeline progress will get us much higher
siteobserver,,2019-02-27 15:32:00,14.56,OMER So we buy back at 1420 tomorrow am and sell at 1473 tomorrow pm
siteobserver,,2019-02-27 15:25:00,14.66,OMER So short forces are so powerful they can prevent OMER from closing above 1475 with so many catalyst in play
siteobserver,True,2019-02-27 15:23:00,14.68,OMER If we all say closing above 1475 is a big deal today it closes at 1473 or 1474 does that mean shorters are that much in control
Twit2018,,2019-02-27 15:23:00,14.68,OMER PTLA UGAZ VSTM Afternoon profit taking seperates the men from the boys
resq1,True,2019-02-27 15:05:00,14.725,OMER maybe something leaked Or maybe its just the brain fluids of them shorts
miamivice777,True,2019-02-27 15:01:00,14.702,OMER Close above 1475 today would be huge highest since Nov MOMO traders screen alert
WinstonWolfff,,2019-02-27 14:47:00,14.73,OMER Lets see if it can hold up after 310pm That was the top yesterday before the late sell off
resq1,True,2019-02-27 14:46:00,14.745,OMER one more tradeing day till short pain no bulls gonna sell
SignificantOtter,True,2019-02-27 14:45:00,14.751,OMER break out You know you want to
Twit2018,,2019-02-27 14:44:00,14.739,OMER Is partner VULCAN the same the real estate investment co with Balmer in Seattle
chaddeus,,2019-02-27 14:34:00,14.745,OMER Finna bust loose Not the gentle way neither
December,,2019-02-27 14:18:00,14.736,OMER you aint getting a flat day tomorrow in fact stock very close to upside explosion
kreftslag,True,2019-02-27 14:18:00,14.736,OMER 20 by friday marketing 721TMA by november 100 before years end Bulls win shorts lose
SignificantOtter,True,2019-02-27 14:00:00,14.63,OMER earnings report about managing risk with a stop loss to ensure profit Holding 2k shares and trading 2k shares 141454 and repeat
SeamSims,True,2019-02-27 13:26:00,14.724,OMER Hope to see flat day tomorrow followed by After Market PR to murder shorts Then awesome ER with guidance to explode friday
buckeyetrader76,True,2019-02-27 13:21:00,14.671,OMER
Thetoad,,2019-02-27 13:17:00,14.601,OMER fear notwe will be suffering for high altitude sicknessbut for us heathens ITS ABOUT TIME
siteobserver,,2019-02-27 13:11:00,14.594,OMER So tons of catalysts ER coming OMER doesnt move Is it because of low cash Or because Vulcan skims 15 of ALL profits til 15B
BanaT,,2019-02-27 13:11:00,14.594,OMER
MikeSmth,True,2019-02-27 13:10:00,14.589,OMER Tapping that ask
Thetoad,,2019-02-27 13:06:00,14.485,OMER weird reversalwe start high fadedifferent scenario this daygot fingers toes crossedfor tomorrowbut future is news driven
miamivice777,True,2019-02-27 12:34:00,14.425,OMER OH OH Breakout Alert 99 Shorts under now Squeeze just starting Oh the pain Lets go OMER were long overdue Next on Deck
Twit2018,,2019-02-27 12:05:00,14.31,OMER earningswhisperscomstocks
ima_cool_trader,,2019-02-27 12:01:00,14.246,OMER any word on ER
Akirabiotech,,2019-02-27 11:35:00,14.19,OMER once OMS721 is approved for TMA I see it being used for other renal indications besides IGA like crescentic GN which can be like TMA
pujan986,,2019-02-27 11:33:00,14.207,OMER PR tomorrow or it with either tank Friday ER or go up a negligible amount
EstimizeAlerts,,2019-02-27 10:42:00,14.167,Estimize revenue expectations are 706 lower than that of Wall Street for OMER Q4 Reporting Tomorrow 0228 AMCestimizecomintroomercha
