EstimizeAlerts,,2019-02-27 15:43:00,55.812,MTCH analysts on Estimize expect 1488 YoY growth in Total Paid Memberships for Q1 down from 2575 in previous year Reporting 050estimizecomintromtchcha
TooSour,,2019-02-27 15:12:00,55.945,NIO KNDI IQ BA BABA TCEHY FB ROKU TSLA MTCH MSFT
Abbe_busoni,True,2019-02-27 14:49:00,55.922,MTCH Hinge app is utilizing this mkting tactic to get users on their app until March 1st for free drinks
kuhl86,True,2019-02-27 14:03:00,55.88,MTCH all eyes on SQ after hours hopefully pulling this up tomorrow to 57
Tradereversal,,2019-02-27 13:45:00,55.812,MTCH Measures out to about 70 IMO
sansan_55,True,2019-02-27 13:31:00,55.76,MTCH
boomer33,,2019-02-27 13:26:00,55.81,Tradereversal I appreciate your charts and info Mind charting MTCH when you have time Thanks
Abbe_busoni,True,2019-02-27 12:31:00,55.57,MTCH shorts love getting Burned
ezgo89,True,2019-02-27 12:26:00,55.602,MTCH cup n handle on daily
EstimizeAlerts,,2019-02-27 12:21:00,55.561,MTCH analysts on Estimize are expecting 3422 YoY EPS growth for Q1 down from 3448 in Q4 Reporting 0507 AMChttpwwwestimizecomintromtchcharthistoricalmetricnameepsutmcontentMTCHutmmediumepsgrowthutmsourcestocktwits
taguru,,2019-02-27 12:18:00,55.677,MTCH Match Group MTCH 5535 was the markets top quarterly gainer rising 46 tickeroncomeventid641041
sansan_55,True,2019-02-27 12:13:00,55.681,MTCH meow
GalaxyBrainCapMgmt,,2019-02-27 10:50:00,55.424,MTCH hell yeah guys welcome
Tricklettoaflood,False,2019-02-27 10:43:00,55.397,MTCH
Saneinvestor,False,2019-02-27 09:53:00,55.4,MTCH Dont buy yet A lot of negative about to hit the market this morning
Saneinvestor,False,2019-02-27 09:37:00,55.267,MTCH Still coming in
