MyGreenGiant,,2019-02-27 15:52:00,0.9444,PTN I going to use the Bob Ross approach to investing Lets paint some nice pretty green mountains like youd see on nice warm June day
big1,,2019-02-27 15:42:00,0.947,PTN Will go out on a limb and call 93 close I also said this area of price mid to late March side ways till mid late May Egg on face
Global_Warming_Hoax,True,2019-02-27 15:42:00,0.947,SESN You Guys at SE and WTW look at SESEN BIO for your next 30 gain Buy DIP PTN OGEN AXON OGEN OASM CAPR ABAC ONCS FRED IMMU
klnac21,,2019-02-27 15:34:00,0.9454,PTN sighshouldve bought more in the 70s
Hatman,True,2019-02-27 15:31:00,0.9445,SSTI Solid today for Shotty Coach Hatman geeked about a few of his other Beautiful Bastards this week tooPTN EXEL Roll on Bitches
bullishbearscommunity,,2019-02-27 15:30:00,0.9452,PTN really nice if it closes above 90 or 92
Hatman,True,2019-02-27 15:21:00,0.9522,PTN Lovin this Sweet Little Bastard since snagging off waivers a few seasongood to him get to the edge turn up field this week
RobinhoodTraderz,,2019-02-27 15:00:00,0.9556,Todays Bullish Setups AVGR ENPH FTR JP MTP ODP PTN MTNB
TopGunner1997,True,2019-02-27 15:00:00,0.9556,PTN SRPT good day
Zippy5I0,True,2019-02-27 14:49:00,0.9489,PTN resistance at 975 would love to see this close above that Wont sell until June 23rd
apollo1452,True,2019-02-27 14:39:00,0.9576,PTN CPRX Both CEOs own more than 4 million shares
apollo1452,True,2019-02-27 14:37:00,0.9576,PTN CPRX Both companies have 14 Open Market Insider Buys over the past 12 months both companies have Zero Sells during same period
exwallstcfo,True,2019-02-27 14:11:00,0.9521,SYN PTN MTNB will I get the triple play
JOHNB21400,True,2019-02-27 14:09:00,0.9522,PTN IT IS A LONG WAY TO 600 AS PER THE ANALYSTS BUT THEY DOHAVE 70000000 COMING WITHIN A HUNDRED DAYS
JOHNB21400,True,2019-02-27 14:07:00,0.9521,PTN IT SHOULD TRADE OVER 4 MILLION SHARES TODAY IT COULD GO OVER A BUCK
Global_Warming_Hoax,True,2019-02-27 13:57:00,0.9516,SESN If you missed SESN yhe other day another chance has came your way now PTN OGEN AXON OGEN OASM CAPR ABAC ONCS FRED IMMU
Dwide,True,2019-02-27 13:43:00,0.9552,PTN mikedeatworld Hi Mike this looks a lot like warrant action to me it keeps getting drug back down It should be over 1
