Me_A_Trader,,2019-02-27 15:53:00,2.327,AMRN TNDM dont miss the train on SMMT
serge_07,,2019-02-27 15:52:00,2.325,SMMT nice tun possibly to the ground tomorrow
raywolfmember,,2019-02-27 15:50:00,2.388,SMMT Buy and hold long Worlwide sales on drug resistant ghonnorhea
gobigger1206,True,2019-02-27 15:50:00,2.388,SMMT can we hit HOD again
Me_A_Trader,,2019-02-27 15:45:00,2.317,SMMT billionaire investors
raywolfmember,,2019-02-27 15:42:00,2.284,SMMT What a blockbuster
raywolfmember,,2019-02-27 15:41:00,2.289,SMMT This could go to 36
mbarelorenzo,,2019-02-27 15:26:00,2.28,Today gainers MTPTNDMSMMTXNETMGTXVSMACETOCNFTR
Me_A_Trader,,2019-02-27 15:10:00,2.2,SMMT this can rippp so much higher
Me_A_Trader,,2019-02-27 15:09:00,2.2,AMRN check SMMT very low check out chart and so your DD will be amazed of what you discover
Sexaddict,True,2019-02-27 14:49:00,2.2,SMMT Missed this one Nice run
Salecon,True,2019-02-27 14:42:00,2.18,SMMT NDRA ABUS KMPH
TruthBroker,True,2019-02-27 14:12:00,2.16,SMMT
Me_A_Trader,,2019-02-27 13:40:00,2.202,SMMT this is still under the radar
Me_A_Trader,,2019-02-27 13:37:00,2.225,SMMT lol at the one year EU crisis on this only pre drug out there do your research
Me_A_Trader,,2019-02-27 13:36:00,2.225,SMMT just keep watching as this goes uplook at the levels 94pct owned by insiders Going up folks
MariaC82,,2019-02-27 13:16:00,2.29,Vol Ratio Leaders exc 10dy avg vol ao111pmEST GEVO ACET VSM SMMT YYY MTP RLM TNXP GCP DTV
AlphaJPL,,2019-02-27 13:00:00,2.264,SMMT Interesting read on largest shareholder 48 enwikipediaorgwikiRober
topstockalerts,,2019-02-27 12:58:00,2.263,FTR MELI and WTW among midday moversWATT TNDM FTR SMMT PGTI INGN BVSN VSM MELI RLM CLPS SYX DY BBY MGTX WTW KEQU ELFseekingalphacomnews34379
JorelLaraKalel,,2019-02-27 12:55:00,2.26,MidDay Movers seekingalphacomnews34379 BVSN FTR TNDM SE RLM MGTX SMMT VSM MELI BBY WTW DY INGN WATT ELF KEQU PGTI APRN
stake,,2019-02-27 12:51:00,2.26,SMMT hahawowthe vol on what is normally a 50k shares traded
lecorb,,2019-02-27 12:46:00,2.237,Midday movers seekingalphacomnews34379 BVSN FTR TNDM SE RLM MGTX SMMT VSM MELI BBY WTW DY INGN WATT ELF KEQU PGTI CLPS SYX
IntensityStocks,,2019-02-27 12:33:00,2.172,I3 alerts are designed 2b early to optimize entry but they are amazingly accurate bearish top bullish bottom charliet101 SMMT TNDM
MikeCayman,,2019-02-27 12:21:00,2.184,SMMT still looks good long possible pullback first
TradingKingEric,True,2019-02-27 12:02:00,2.168,Top MidDay GainersRLM FTR SE TNDM SMMT MGTX MELI VSM DRQ BBY CRVS GCP
yk99,,2019-02-27 11:39:00,2.238,SMMT I am holding this baggage 1000265 why this surge since yesterday without any news
lecorb,,2019-02-27 11:35:00,2.271,healthcare gainers Mylan and ImmunoGen among losers httpsseekingalphacomnews3437851sourceansh TNDM RLM SMMT MGTX GWPH INGN MYL HIIQ IMGN RIOT
tradercanarias,False,2019-02-27 11:35:00,2.271,SMMT coverexecuted at222
TradeforProfit_,True,2019-02-27 11:28:00,2.375,SMMT
tradercanarias,False,2019-02-27 11:21:00,2.38,SMMT sellat235
aswiecicki,True,2019-02-27 10:58:00,2.289,SMMT get back to 239
prayzHim,,2019-02-27 10:47:00,2.357,SMMT In at 127 out at 219 I think it will go higher but I am starting to reduce my risk right now Only long one name now GL Longs
Narens,,2019-02-27 10:45:00,2.283,SMMT Beautiful Run
gobigger1206,True,2019-02-27 10:44:00,2.241,SMMT nice
JORDAN__BELFORT,,2019-02-27 10:42:00,2.293,SMMT what a pump today crazy penny stock mania
LVC,,2019-02-27 10:27:00,2.097,SMMT res at 235ish as well
LVC,,2019-02-27 10:16:00,2.163,SMMT this has soo much room over 3
ReturnOfTheMackIV,,2019-02-27 10:16:00,2.163,SMMT So dumb The day of news Monday zero movement Two days later and its finally moving Market is a total PITA sometimes
LVC,,2019-02-27 10:05:00,2.006,SMMT nice chart
TekATL,,2019-02-27 10:02:00,1.958,SMMT this is trying again
