ElliottwaveForecast,,2019-02-27 14:55:00,13.17,XME Ended 5 waves from 0208 and currently doing 3 waves pullback which is expected to remain supported above 295 area Elliottwave FCX
ElliottwaveForecast,,2019-02-27 14:55:00,13.17,XME Showing a bullish sequence from 1226 low and should look to trade higher toward 354 area Elliottwave FCX Trading
EWFSanjay,True,2019-02-27 13:44:00,13.225,XME Ended 5 waves from 0208 and currently doing 3 waves pullback which is expected to remain supported above 295 area Elliottwave FCX
EWFSanjay,,2019-02-27 13:43:00,13.225,XME Showing a bullish sequence from 1226 low and should look to trade higher toward 354 area Elliottwave FCX Trading
intelligentinvestisseur,,2019-02-27 13:31:00,13.23,JNUG dxyexy strong rest for a few days AEM NEM GDXJ GDX GG IAU FCX ABX NUGT SAND AUY GFI SBGL KGC BTG NGD HL HMY EGO
sleekOptions,True,2019-02-27 13:12:00,13.24,Update21 FCX Mar01 13 Calls Up 88 since alerted on Feb 13 Peak 241
EstimizeAlerts,,2019-02-27 12:18:00,13.195,FCX analysts on Estimize are expecting 1909 YoY revenue growth for Q1 up from 2692 in Q4 Reporting 0423 BMOestimizecomintrofcxchar
ElliottwaveForecast,,2019-02-27 12:18:00,13.195,FCX 4H Chart 0203 presented at elliottwaveforecastcom Looking for the move higher toward blue box area elliottwave
ElliottwaveForecast,,2019-02-27 12:17:00,13.199,FCX Reached extreme area 133 14 then pullback lower before settling in a sideways range elliottwave
ElliottwaveForecast,,2019-02-27 10:37:00,13.135,FCX Looking higher while above our 1140 pivot in the indicators for another high above 1385 Supported w HGF above 27510 Elliottwave
MrPeanut,True,2019-02-27 10:27:00,13.145,FCX copper just took a big dump democrats doing what ever to ruin everything they can out of spite smh
