RubberJ,,2019-02-27 15:49:00,4.672,AMRS if you have FOMO and watch this stock you properly loaded up 3 times last week i am still waiting
Abeloth,,2019-02-27 15:39:00,4.671,AMRS PR tomorrow or bust
tradenchill,,2019-02-27 15:35:00,4.664,AMRS bummer giving it all back
CamTheMan_,,2019-02-27 15:29:00,4.675,Overnight Ideas 1 CLD 545 WTW 1960 WIN 37 risk off 35 ARLO 414 AMRS 470
xrpinvestor84,True,2019-02-27 15:29:00,4.675,AMRS is good and so is NFE which needs more volume but up about 1 a day fast climb
Bob113,,2019-02-27 15:01:00,4.736,AMRS Canopy Tilary or Aurora Which one is our CBD partner
50YearPlan,,2019-02-27 15:00:00,4.737,AMRS buy out
fritschya,,2019-02-27 14:16:00,4.73,AMRS is it odd they havent announced a date yet for the earnings call
FinalThought,,2019-02-27 13:53:00,4.74,AMRS Very interesting information published by SweegenReb M producer seems as Orange soda with Reb M is very similar in taste to sugar
ag3K,,2019-02-27 13:49:00,4.745,AMRS Interesting news in Nature on THC yeast production naturecomarticlesd41586 Founded a company in 2015 Thoughts FinalThought
Ronnelsons,,2019-02-27 13:35:00,4.768,AMRS All these people talking about swing trading its NO wonder why share price fluctuation is so high
Donkeybrains,,2019-02-27 13:30:00,4.741,AMRS who owns RDSM here
huggenberg,,2019-02-27 12:53:00,4.742,AMRS Party time next Tuesday in Anaheim and get who will be there Mr Reggae Melo himself eventbritecomeamyriscoc
rad17,,2019-02-27 12:46:00,4.758,AMRS those damn lines
Bob113,True,2019-02-27 12:24:00,4.779,AMRS Lets assume CBD partner is Aurora Aurora MCAP is 10B Amyris gets substantial royalties for every KG sold say just 20 Inside
Jaepopeye1,,2019-02-27 12:23:00,4.771,TTNP CREG IPCI PRPO ACB TEUM AMRS Market is made to fluctuate Stay numb DDRR
cryingemoji,,2019-02-27 12:05:00,4.785,AMRS when you sold your enphase below 5 to buy more Amy Patience for her better off
Rucadog44,True,2019-02-27 11:55:00,4.83,AMRS APRN ARLO my swings long
CamTheMan_,,2019-02-27 11:52:00,4.82,Current intraday swings are AMRS and ARLO
work1411,,2019-02-27 11:51:00,4.83,AMRS on watch nice daily chart
dannyalways,True,2019-02-27 11:46:00,4.834,AMRS
CamTheMan_,,2019-02-27 11:35:00,4.795,AMRS Iniated a swing trade here 480 looking for over 520 intraday I think we have confirmed 440s is the bottom weed name
ChartMill,,2019-02-27 11:26:00,4.797,AMRS has an average volume of 2955790 This is a good sign as it is always nice to have a liquid stock httpswwwchartmillcomanalyzephputmsourcestocktwitsutmmediumTAutmcontentTAutmcampaignsocialtrackingAMRSkey9c1e8ec1b537423d80217eedb4320c31
BeefStock,True,2019-02-27 11:25:00,4.82,AMRS wonder what the updated short interest will be
rad17,,2019-02-27 11:21:00,4.815,AMRS 495 today I think so
DiscountDoubleCheck,True,2019-02-27 11:19:00,4.772,MRMD ATRS AMRS MU WDDD GLD AUY
robbie5,,2019-02-27 11:06:00,4.722,AMRS 62 of Americans favor legalizmarketwatchcomstorygwph
DayDreamingFUND,,2019-02-27 10:20:00,4.736,AMRS im buying U again 474dont disappoint me again ok
EstimizeAlerts,,2019-02-27 10:18:00,4.732,Wall St is expecting 3221 revenue for AMRS Q1 Reporting 0513 AMCestimizecomintroamrscha
mreyes617,,2019-02-27 10:14:00,4.69,AMRS taking profits GLTA
Daddy_Here,True,2019-02-27 10:06:00,4.705,AMRS breakout above 5 today
Benjamins4Me,,2019-02-27 10:01:00,4.707,AMRS What happened to the trending stocks
WafflesNSyrup420,True,2019-02-27 09:56:00,4.739,AMRS TNDM winning
tradenchill,,2019-02-27 09:50:00,4.75,AMRS damn I thought hard last night about buying SGYP at 01 for a bounce absolutely kicking myself for not playing
tradenchill,,2019-02-27 09:49:00,4.748,AMRS bounced hard off the 20 day ema
lazyskills2,,2019-02-27 09:48:00,4.72,AMRS nice recovery
