fishing4stocks,True,2019-02-27 15:56:00,2.811,HZN volume coming in
dontfollowme20,True,2019-02-27 15:52:00,2.8,HZN boooooooom boooooooom boooooooom
toddsclowns,,2019-02-27 15:28:00,2.818,HZN got a bunch of June 250 calls at 48 avg last week not selling until this hits 6
dontfollowme20,True,2019-02-27 15:14:00,2.81,HZN my friends read this very important
FonsieTrader,True,2019-02-27 14:59:00,2.819,HZN 400 before the close
dontfollowme20,True,2019-02-27 14:20:00,2.772,KEG IFMK RGLS HZN
StockConsultant,,2019-02-27 13:18:00,2.75,PBYI nice bottom breakout also HZN and LE higher with a breakout watch analysis stockconsultantcomconsult
FonsieTrader,True,2019-02-27 13:16:00,2.75,HZN Monster squeeze coming over 285 Stay tuned
SamMerchant,,2019-02-27 12:55:00,2.73,HZN Moving faster
FonsieTrader,True,2019-02-27 12:54:00,2.75,HZN take off
dontfollowme20,True,2019-02-27 12:08:00,2.68,HZN is flying now quick run
dontfollowme20,True,2019-02-27 11:55:00,2.63,HZN 492 first profit target I am in in
FonsieTrader,True,2019-02-27 09:58:00,2.595,HZN ready to break higher
