Salipebre,,2019-02-27 15:59:00,0.3056,ACET AMRH AVGR BIOC BRS DPW ESNC FTNW LODE MTP OHGI PTX VTL WIN Nano stocks vol50000 relative vol average2x
Rocketman810,,2019-02-27 15:58:00,0.3016,PTX
BanjoFrog,,2019-02-27 15:57:00,0.3063,PTX 40 tomorrow Huge
Rocketman810,,2019-02-27 15:56:00,0.3004,PTX hey at least its all perfectly legal
Riskier4ra4,,2019-02-27 15:55:00,0.3064,PTX Are we going to end green
Salipebre,,2019-02-27 15:50:00,0.3001,ACET BRS CLD CLSD CYTX DFFN GEVO PTX RGLS SINT SYN VTL WIN Nano stocks pricecashshare
vikingprofits,,2019-02-27 15:45:00,0.3119,PTX Last minute close red
dglastone,,2019-02-27 15:35:00,0.3091,PTX what happened to volume it dried up big time
SomedayisNow,,2019-02-27 15:26:00,0.3138,PTX Platinex executives change diddly squat
BanjoFrog,,2019-02-27 15:19:00,0.3145,PTX Powerless Hour
biggpapa4267,True,2019-02-27 15:16:00,0.3094,PTX no
ChartMill,,2019-02-27 15:08:00,0.3159,The technical rating of PTX is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
EmilyDel,True,2019-02-27 14:58:00,0.3123,Power Hour Watch List GOOD LUCK ACET AVGR BVSN CTXR ESNC HAIR MTP PTX SYN
LVL20PaladinX,,2019-02-27 14:54:00,0.3198,PTX
biggpapa4267,True,2019-02-27 14:44:00,0.328,PTX 45 mill And we aint moved
rolomcgruber,True,2019-02-27 14:40:00,0.3286,PTX
suckoff,True,2019-02-27 14:37:00,0.325,PTX here we go again for 8 break
shortvolumes,,2019-02-27 14:25:00,0.33,Short sale volume not short interest for PTX on 20190226 is 50 shortvolumescomtPTX via shortvolumes
Drag912,,2019-02-27 14:15:00,0.3212,PTX
rollexus,,2019-02-27 14:14:00,0.317,PTX What does the 250 MayAug open interest look like
BanjoFrog,,2019-02-27 14:00:00,0.334,PTX Bankrupt death spiral to 0 Happy trading
Riskier4ra4,,2019-02-27 13:41:00,0.3299,ESNC PTX MTP ACET All and all I was happy to see the markets move like they did Least we didnt have to watch paint dry
fastscott1,,2019-02-27 13:41:00,0.3299,PTX This is what the stock looks like to car guys Glad this was not mine Nothing like hitting a light pole showing off in a 100k car
LVL20PaladinX,,2019-02-27 13:38:00,0.3344,PTX Im still here
Dman20200,,2019-02-27 13:37:00,0.3345,PTX could have PH run on this IMO still holding 3086 avg
Riskier4ra4,,2019-02-27 13:36:00,0.3348,PTX By hook or crook with a peg leg they will have the last say One patched eye one bruised bottom its always going to be your problem
BrettBailey,True,2019-02-27 13:18:00,0.3206,PTX if any of you would like to join my Penny stock and swing trade discord please do we would love to have all of yall we are playing PTX
rollexus,,2019-02-27 13:13:00,0.3303,PTX Its great PR to emerge from a CHAP11 Lets go Sedor
rollexus,,2019-02-27 13:10:00,0.3275,PTX Where are shorts getting borrowing their stocks from Robinhood
Riskier4ra4,,2019-02-27 13:08:00,0.3305,PTX before they dropped sub 1 they had an order for 33 shares Been 33 since Gotta love the compass and square crowd
pittski,True,2019-02-27 13:08:00,0.3305,PTX itll pick back up at 120
Needmoneytofeedhorses,,2019-02-27 12:47:00,0.333,PTX Making back at MTNB Worth looking
BearFBadNews,True,2019-02-27 12:44:00,0.3397,PTX If we have a breakout how many times will we be halted to kill momentumoverunder is 2
BrettBailey,,2019-02-27 12:40:00,0.3314,PTX heading back from the dead Swinging this click link in bio to join me
DividendBot,,2019-02-27 12:39:00,0.3399,Longs making money on PTX as of 0227 The stock is well in the green See more at dividendbotcomsPTX
biggpapa4267,True,2019-02-27 12:32:00,0.3394,PTX whooooopieeeee I need 300000 to start
rollexus,,2019-02-27 12:32:00,0.3394,PTX Volume is not the same like previous Ill take the liquidity and declare this as a live another day
paul36,,2019-02-27 12:32:00,0.3394,PTX shorts are in a pickle 0 shares left to short 53 borrowing rate and price action looks to head northsqueeze coming
Drag912,True,2019-02-27 12:29:00,0.3364,PTX well be next in line for 300
Riskier4ra4,,2019-02-27 12:25:00,0.3416,PTX Can anyone makes sense of the madness lol Bigpappa wheres those drinks
BanjoFrog,,2019-02-27 12:25:00,0.3416,PTX In and out twice for coinage today on this bankrupt turd
Riskier4ra4,,2019-02-27 12:25:00,0.3416,PTX ACET files for BK and it runs 400 we file for BK and its collapsed 400 lol
vikingprofits,,2019-02-27 12:23:00,0.337,PTX 10 yrs from now Bill what was the best day in your life Easy the day I finally got out of PTX
