GDS_investing,True,2019-02-27 15:03:00,1.4,LMFA low float need more volume can exploding LONG
Scargs,True,2019-02-27 14:56:00,1.41,LMFA Players will slowly become aware of the potential here and invest accordingly A relatively short time should see major SP increase
nazif7,True,2019-02-27 14:46:00,1.422,LMFA ok you got my attention somethings going on here
shine1br,True,2019-02-27 14:44:00,1.422,LMFA finally this chart is PRIMED and ready
value_search,,2019-02-27 13:17:00,1.381,INPX Still have 3 weeks of timing to buy back in and add more SYSX My capital is tied to CHFS and LMFA
rogertrades,,2019-02-27 13:05:00,1.403,GBR AWSM full positions Added today as well LMFA
Scargs,True,2019-02-27 12:40:00,1.407,LMFA Last 2 posts both from Craven Interims
Scargs,True,2019-02-27 12:39:00,1.407,LMFA The likely result will be that Craven Houses primary holdings will be two subsidiary listed companies in LMFA and DLC Holdings
Scargs,True,2019-02-27 12:38:00,1.398,LMFA Should LMFA shareholder approval be granted Craven House will have another listed subsidiary
Scargs,,2019-02-27 12:33:00,1.398,LMFA Craven interims out Very bullish on North America and I expect them to takeover LMFA in my opinion only
rogertrades,,2019-02-27 11:55:00,1.4,LMFA 135 of the tiny 142M float is short
okjasa,,2019-02-27 11:39:00,1.35,LMFA MNGA CEI VTL GEVO check mob are in ACET
value_search,,2019-02-27 10:48:00,1.36,LMFA Seller only overpowered by 500 shares today
debbiekatz,,2019-02-27 10:25:00,1.36,LMFA at 141 good buy IMO
value_search,,2019-02-27 09:45:00,1.41,LMFA Patience let CRV settle first
