luckydiyan,,2019-02-27 14:52:00,6.102,NETE shorts winning money for longs
SwingTradeBot,,2019-02-27 14:07:00,6.263,50 DMA Resistance today CPE NETE swingtradebotcomalerts39
chop14,True,2019-02-27 14:06:00,6.277,are TEUM NETE and SQ better than IDEX
sas2010,True,2019-02-27 13:33:00,6.22,NETE PT 650 for the day
Algoswingin,,2019-02-27 13:03:00,6.171,NETE
coinage,False,2019-02-27 10:59:00,6,NETE support break tease yesterday This still looks pointed downward to me
Congostockchat,,2019-02-27 10:58:00,6.001,NETE Wongs I want you to do something Pull up a 5year chart on this stock What has it done Decline from 700 split adjusted to 6
NetworkNewsWire,,2019-02-27 10:56:00,6.037,NetworkNewsBreaks NETE Unified Payments Subsidiary Achieves ETA SelfRegulation Certification networknewswirecomnetwork
Congostockchat,,2019-02-27 10:54:00,6.05,NETE market value 23 million dollars Revenues last year probably about 70 million This stock should be 200 million dollar valuation
Congostockchat,,2019-02-27 10:48:00,6.013,NETE LOL its actually pretty funny to me The manipulators are just stuck between a rock and a hard place Trying desperately to keep the
TheEvolution,,2019-02-27 09:42:00,5.958,NETE How is there no volume
luckydiyan,,2019-02-27 09:30:00,6.088,NETE Day dreams
