TheWatchtower,True,2019-02-27 15:58:00,5.835,TXMD Bears had chance to press failed Steady short covering in control to move it up I work with pros we see the move
TheWatchtower,True,2019-02-27 15:56:00,5.835,TXMD If you think bears control SP now you cant read charts This is where you go long if not in 8 very soon
00retPA,,2019-02-27 15:55:00,5.833,TXMD The goal post keep moving 2018 2019 2020 2021 I want to dump half b4 offering
TheWatchtower,True,2019-02-27 15:55:00,5.833,TXMD Pull 1 yr chart for perspective look 1st 2 mos this yr SP is relentless with bulls now in control Going much higher Really
TheWatchtower,True,2019-02-27 15:50:00,5.815,TXMD Beautiful chart on this stock since Dec Higher lows indicate steady move up No pro would sell that chart
TheWatchtower,True,2019-02-27 15:42:00,5.84,TXMD Anyone bearish on this stk now simply doesnt have a clue what is going on
NutmegEuro,,2019-02-27 15:39:00,5.838,TXMD all that matters is that it is gradually moving up Traders are gonna trade who cares Its a 2020 play for true longs
Amateur_Investor,,2019-02-27 15:35:00,5.82,TXMD The downturn before close isnt really bothering me as it is all fluff The volume hasnt materially changed in the last 3545 mins
FortWorthJr,,2019-02-27 15:32:00,5.816,TXMD she really cant keep her gains as of late
00retPA,,2019-02-27 15:30:00,5.825,TXMD four green candles in a row probably time for a red day or two still think it will close above 6 and play the 610635 game 4 a bit
low_pe,False,2019-02-27 15:22:00,5.847,Sold my TXMD calls just loaded up on FIT puts
kingoftheworld,,2019-02-27 14:53:00,5.872,TXMD old man what you feeling about the last hour today
MR_R0B0T,True,2019-02-27 14:27:00,5.885,TXMD
MR_R0B0T,True,2019-02-27 13:46:00,5.928,TXMD great news everyone total avail shares to short is down to 55k
00retPA,,2019-02-27 13:42:00,5.928,TXMD That bid is insane 171k 50k 20k at 590
NotoriousHeHeHe,,2019-02-27 13:36:00,5.928,TXMD Will she break 6 Or dump again once flirting with it A real nail bitter
ncost1,True,2019-02-27 13:29:00,5.949,TXMD up 30 on this stock Waiting for 300 My time will come
slayerfan2018,True,2019-02-27 13:26:00,5.97,TXMD
FortWorthJr,,2019-02-27 13:16:00,5.931,TXMD Blast off in 3 2 1
jimbeam1,,2019-02-27 13:10:00,5.941,TXMD 6 so close I can smell it Holding all shares Not trading and not selling till much higher Looking for any 10 dip to add
Last10K,,2019-02-27 13:01:00,5.88,Last10K highlighted 70 positive and negative remarks in TXMDs 10K filed today See them in the Annual Report last10kcomsecfilingstxmd
1oldmanriver,True,2019-02-27 12:35:00,5.825,TXMD runs up to 585 and gets pushed back One of these tries will break thru and on to next resistence at 6
TheWatchtower,True,2019-02-27 12:27:00,5.822,TXMD Stocks on the way up take pauses You must be strong have faith Pause is now over
TheWatchtower,True,2019-02-27 12:25:00,5.82,TXMD DO NOT SELL THIS STOCK If you do you are making a huge mistake REALLY
TheWatchtower,True,2019-02-27 12:23:00,5.819,TXMD Getting 8 likes for taking a 65K loss Especially when the stock is about to make a breakout Who are these people
TheWatchtower,True,2019-02-27 12:19:00,5.824,TXMD Why anyone would take a loss with a stock in an upswing is beyond comprehension Makes no sense
TheWatchtower,True,2019-02-27 12:17:00,5.82,TXMD invest is an idiot that has no clue how to listen or make money Same with many others on this site
TheWatchtower,True,2019-02-27 12:16:00,5.825,TXMD Stock has had great yr so far 350 to 6 just beginning Tired of fake bulls here They no nothing
TheWatchtower,True,2019-02-27 12:15:00,5.825,TXMD When it was 7 I said sell wait for 3 350 fair value Then said buy going to 6 then 8 then 14 If you listened you would be green
Investinthefuture,True,2019-02-27 11:05:00,5.8,TRNX just sold my 3k shares took a beautiful 65k lossgoing to make my miney back on some TXMD 2021 options Ill buy back when mm fixs
Dan_Swings,,2019-02-27 10:26:00,5.8,TXMD has crossed over the 200sma on the daily chart
Investinthefuture,True,2019-02-27 10:26:00,5.8,TXMD just got more contracts for a sp of 10 expiring 2021 definitely going to swing that premium
jimbeam1,,2019-02-27 10:10:00,5.84,TXMD Moving up on great volume Enjoy the ride if long Great things coming this year ignore the fake long Trolls hold for 10 in 20
EstimizeAlerts,,2019-02-27 10:00:00,5.78,TXMD reported 017 EPS and 509 revenue last quarter Next report is 0729 BMO Jury is still out on expectations Whats yoursestimizecomintrotxmdcha
WatchTowerGroupie,,2019-02-27 09:43:00,5.737,TXMD this stock warrants an SEC investigation Look at GWPH today TXMD should be behaving similarly on earnings report
