MarketRealist,,2019-02-27 15:00:00,103.262,How USChina Trade Talks Are Affecting Semiconductor Stocks FXI MU SMH QCOM WDC marketrealistcom201902s
ChartMill,,2019-02-27 14:58:00,103.3,In the last month SMH has a been trading in the 9367 10627 range which is quite wide chartmillcomanalyzephpu
marketchameleonwins,,2019-02-27 13:16:00,103.346,SMH 21Jun19 100 Puts tied to stock traded 4500 for a total premium of 1732500 marketchameleoncomOvervie
trendtrader6,False,2019-02-27 12:59:00,103.192,SMH short set up 15MA has been solid support short under 101 XSD SOXX
EWavePlayer,True,2019-02-27 12:20:00,103.399,SPY Market had just driven down a dead end is all what else to do but turn around get back on track DIA XLF SPX SMH
Make_Donald_Drumpf_Again,True,2019-02-27 11:47:00,103.373,The Chaikin oscillator for SMH SOXX and SOXL are point below zero Keep going down
TraderLeibniz,,2019-02-27 11:31:00,103.22,SOXS almost ripe but not quite there yet Needs SMH to fall through 100MA for me to be convinced
TraderLeibniz,,2019-02-27 11:30:00,103.196,AAOI waiting on Q4 GDP Growth numbers from Fed tomorrow morning Wait to see how SMH QQQ take it
tannerb,,2019-02-27 11:15:00,102.877,NVDA Is there news Thats some heavy volume buying that is not coming from SMH
TradersProfitCompass,,2019-02-27 10:25:00,102.613,STUDY SMH 60 min breakdown
modestk,,2019-02-27 10:25:00,102.613,Morning Market News DigesttradeideablogblogspotcomINDU SPX COMPQ RUT USO LOW BBY NIO SMH GDX SLV FXI EWG FDN XLY XRT
Freedom_Dollars,False,2019-02-27 10:14:00,102.416,SMH falling could it be this easy
WossamottaU,,2019-02-27 09:35:00,103.398,AMD SMH has gapped down this morning Not good for semis
