OptionTradesBB,,2019-02-27 15:50:00,30.965,T im in at 28
mrkd,,2019-02-27 15:36:00,30.965,T Long term trend line is closer to low 30s May get pressed down to there over next few weeks
markrogers44,,2019-02-27 15:22:00,30.98,T the quick dump triggered sells thats all it was
HedgeCall,True,2019-02-27 15:18:00,30.995,T When anyone want to sell its spread around not dump at the same time That dump at 11am intended to create panic Didnt work lot of bids
Ro_Patel,,2019-02-27 15:11:00,31.005,FOXA ordered to pay 179M in damages for engaging in fraud w creators actors of TV series Bones DIS T CBS CMCSA SNE AAPL GOOG
sleekoptions_daytrade,True,2019-02-27 14:56:00,31.003,Update6 T Mar01 31 Calls Down 61 since alerted on Feb 21 Peak 10
MajinTru,True,2019-02-27 14:54:00,31.013,T Touch that sell button again I dare you I DOUBLE DARE you
waizen,True,2019-02-27 14:46:00,31.015,T webcast presentation didnt seem bad enough for this little dip to me Bouncing back nowInvestors need to chill out
cfutgwei,,2019-02-27 14:33:00,30.955,T slatecomtechnology20190 pretty good article
SargeSchultz,True,2019-02-27 14:21:00,30.955,T 467k shares big boys not traders move the markets
SargeSchultz,True,2019-02-27 14:18:00,30.969,T angry DOJ supporters hedgies causing trouble shorting this giant Big mistake
SargeSchultz,True,2019-02-27 14:14:00,30.886,T short term traders expected a big bounce after appeal win Didnt get it so they are gone Good go buy weed you dope
Brodman,,2019-02-27 14:13:00,30.871,T maybe they fired there worthless CEOsorry stock would go up to 35
markrogers44,,2019-02-27 14:11:00,30.884,T to drop that fast something was said by someone
SargeSchultz,True,2019-02-27 14:11:00,30.884,T power hour coming Get ready for dip buying Higher we go
Brodman,,2019-02-27 14:11:00,30.884,T Dropping like a rock looks like the new media co T is back to normal declining to the 28s
davdh,,2019-02-27 14:10:00,30.888,T any news
lakaiia,,2019-02-27 14:09:00,30.809,T trend has ended and a new one is forming so I have my longer calls its going take patience Im going to hedge with some short term puts
Patstock,,2019-02-27 14:09:00,30.809,T I am waiting to kick this cos bonds to JUNK GE is waiting
df2015,False,2019-02-27 14:08:00,30.817,T 25 coming
Brodman,,2019-02-27 14:07:00,30.837,T never expected this reaction to appeal really shows a lack of faith on Wall Street Being the worlds most in debt co scares everyone
df2015,False,2019-02-27 14:04:00,30.892,T Should have listen
gordonstoun,False,2019-02-27 14:04:00,30.892,T ss 31
