sully101,True,2019-02-27 15:54:00,1.502,STAF hold for pop
RookieTrader500,,2019-02-27 15:10:00,1.48,STAF 76k fucking pathetic
PCdaytrader,,2019-02-27 15:06:00,1.48,STAF Will close at 151152 today
lady_stock92,,2019-02-27 14:18:00,1.497,STAF patience
Indeep,,2019-02-27 14:13:00,1.497,STAF if this ends up red today it will fuck the whole chart up
RookieTrader500,,2019-02-27 13:43:00,1.477,STAF pos
DoubleShot,True,2019-02-27 13:40:00,1.478,MOSY reopened a small position here Other than that the rest of my eggs are in STAF nests
2GAINZ,,2019-02-27 13:14:00,1.491,STAF the last time we had low volume the next day shot up to 340
Ahri,True,2019-02-27 12:57:00,1.502,STAF here come some bids
bogtrading,True,2019-02-27 12:57:00,1.502,ZKIN STAF safest swings for me rn should see 2 from both in March easily
Dayvid,,2019-02-27 12:57:00,1.502,STAF Low volume who know might go to 144 again
yft212,,2019-02-27 12:56:00,1.502,STAF Id be happy if this just gets back to the offering price by EOW
2GAINZ,True,2019-02-27 12:52:00,1.502,STAF all in 149 avg
Ahri,True,2019-02-27 12:50:00,1.48,STAF Yes come on 146 then bounce
RookieTrader500,,2019-02-27 12:50:00,1.48,STAF fkn seriously
jsmith14,,2019-02-27 12:48:00,1.47,STAF good dip entry for anyone wanting in
DudeRocket,True,2019-02-27 11:39:00,1.522,STAF this has gotta be the lowest vol Ive ever seen on this ticker at lunch time WTF
DudeRocket,True,2019-02-27 11:37:00,1.522,STAF Whats all this Yahoo Finance chatter about RHI looking to acquire STAF Maaaan that would be a great move for both companies
MicTrader4490,,2019-02-27 11:11:00,1.51,STAF If it goes below 146 ill buy another 500
Indeep,True,2019-02-27 11:08:00,1.51,STAF if er is good could see new 52 week high
2GAINZ,True,2019-02-27 10:50:00,1.52,STAF still waiting for my order to be filled any day now
jsmith14,,2019-02-27 10:47:00,1.504,hardly any shares traded lol still like the setup though STAF
Ahri,True,2019-02-27 10:37:00,1.504,STAF Just add volume
