sleekOptions,True,2019-02-27 15:54:00,52.189,Update22 MO Mar08 50 Calls Up 274 since alerted on Feb 20 Peak 278
DividendBot,,2019-02-27 15:39:00,52.102,MO has moved 0 on 0227 Check out the movement and peers at httpsdividendbotcomsMO
BigToe,,2019-02-27 15:24:00,52.08,CRON This is why CRON will be the winner and why MO chose them businessinsidercommarijua
nycmax2002,,2019-02-27 14:39:00,51.99,MO for On low volume days we float with the spx morning drop to kill premium and last minute buying to cover the shorts Rinse repeat
EstimizeAlerts,,2019-02-27 12:30:00,52.041,Estimize revenue expectations are 170 higher than that of Wall Street for MO Q1 Reporting 0425 BMOestimizecomintromochart
JorelLaraKalel,,2019-02-27 12:22:00,52.025,At What Price Is Cronos Group Worth Buying CRON MO ACB APHA CGC MJ foolcominvesting201902
DrMarket,True,2019-02-27 10:47:00,51.867,Looking for vwap at 5216 soon later a 5890 gap fillstudy and Learn MO may 5250 calls looking juicy
Biotech_Beast,,2019-02-27 10:39:00,51.908,New comments on CRON some say to buy MO instead a discussion of Cronos Israel MJ HMMJCAseekingalphacomarticle42
sleekOptions,True,2019-02-27 10:24:00,51.897,Update19 MO Mar08 50 Calls Up 367 since alerted on Feb 20
Batt1estar,,2019-02-27 09:51:00,52.11,MO exited my leap this morning on strength but will get back in after some consolidation Back under that 5230ish resistance already
PittsburghTrader,True,2019-02-27 09:50:00,52.112,Only segment worth listening to from CramerOff the Charts got bullish swing into MO as charts lks constructive 4 pot 56 run
